batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,3,tat,Node_1_68_2043_3650,2043,1027.21,50.3615,1685.64
13,1,1,3,tat,Node_1_149_1873_3650,1873,3232.37,941.041,3650
13,1,1,3,tat,Node_1_231_2345_3650,2345,3650,-45,3650
13,1,1,3,tat,Node_1_270_803_3650,803,-45,-45,1016.89
13,1,1,3,tat,Node_1_277_11_3650,11,123.288,-45,365
13,1,1,3,tat,Node_1_284_2269_3650,2269,1156.77,-45,3650
13,1,1,3,tat,Node_1_328_2011_3650,2011,305.788,-45,730
13,1,1,3,tat,Node_1_344_1337_3650,1337,765.278,-45,2698.45
13,1,1,3,tat,Node_1_353_681_3650,681,1325.13,-45,2555
13,1,1,3,tat,Node_1_392_1838_3650,1838,2499.1,409.046,3650
13,1,1,3,tat,Node_1_397_1856_3650,1856,3650,730,3650
13,1,1,3,tat,Node_1_415_2426_3650,2426,2132.03,-45,3650
13,1,1,3,tat,Node_1_523_3162_3650,3162,1156.64,-45,3650
13,1,1,3,tat,Node_1_602_979_3650,979,3650,-45,3650
13,1,1,3,tat,Node_1_642_3030_3650,3030,3650,535.649,3650
13,1,1,3,tat,Node_1_749_2316_3650,2316,2437.43,-45,3650
13,1,1,3,tat,Node_1_810_998_3650,998,-45,-45,816.189
13,1,1,3,tat,Node_1_814_720_3650,720,3650,-45,3650
13,1,1,3,tat,Node_1_856_1751_3650,1751,1161.34,-45,1825
13,1,1,3,tat,Node_1_1046_1015_3650,1015,804.099,-45,2190
13,1,2,3,tat,Node_1_68_2043_3650,2043,1707.42,-45,3650
13,1,2,3,tat,Node_1_149_1873_3650,1873,1314.26,283.487,1460
13,1,2,3,tat,Node_1_231_2345_3650,2345,1795.42,-45,3650
13,1,2,3,tat,Node_1_270_803_3650,803,-45,-45,756.486
13,1,2,3,tat,Node_1_277_11_3650,11,-45,-45,1147.16
13,1,2,3,tat,Node_1_284_2269_3650,2269,409.494,-45,1967.83
13,1,2,3,tat,Node_1_328_2011_3650,2011,3650,-45,3650
13,1,2,3,tat,Node_1_344_1337_3650,1337,-45,-45,859.958
13,1,2,3,tat,Node_1_353_681_3650,681,249.047,-45,1264.48
13,1,2,3,tat,Node_1_392_1838_3650,1838,1005.6,-45,1095
13,1,2,3,tat,Node_1_397_1856_3650,1856,3136.9,1114.48,3650
13,1,2,3,tat,Node_1_415_2426_3650,2426,3650,618.085,3650
13,1,2,3,tat,Node_1_523_3162_3650,3162,1850.58,-45,3650
13,1,2,3,tat,Node_1_602_979_3650,979,2310.06,241.043,3650
13,1,2,3,tat,Node_1_642_3030_3650,3030,3650,709.73,3650
13,1,2,3,tat,Node_1_749_2316_3650,2316,853.111,-45,3410.11
13,1,2,3,tat,Node_1_810_998_3650,998,-45,-45,1726.17
13,1,2,3,tat,Node_1_814_720_3650,720,365.138,-45,365.138
13,1,2,3,tat,Node_1_856_1751_3650,1751,1825.14,860.569,1825.14
13,1,2,3,tat,Node_1_1046_1015_3650,1015,-45,-45,1240.58
13,1,3,3,tat,Node_1_68_2043_3650,2043,3650,1047.43,3650
13,1,3,3,tat,Node_1_149_1873_3650,1873,2722.35,982.089,3650
13,1,3,3,tat,Node_1_231_2345_3650,2345,3502.47,428.187,3650
13,1,3,3,tat,Node_1_270_803_3650,803,-45,-45,1170.69
13,1,3,3,tat,Node_1_277_11_3650,11,-45,-45,860.83
13,1,3,3,tat,Node_1_284_2269_3650,2269,3302.11,1024,3650
13,1,3,3,tat,Node_1_328_2011_3650,2011,1763.39,-45,3650
13,1,3,3,tat,Node_1_344_1337_3650,1337,1294.6,-45,2693.23
13,1,3,3,tat,Node_1_353_681_3650,681,365.11,-45,365.11
13,1,3,3,tat,Node_1_392_1838_3650,1838,2886.79,288.301,3650
13,1,3,3,tat,Node_1_397_1856_3650,1856,1167.39,-45,2867.69
13,1,3,3,tat,Node_1_415_2426_3650,2426,1809.64,-45,3650
13,1,3,3,tat,Node_1_523_3162_3650,3162,1572.08,231.895,3473.87
13,1,3,3,tat,Node_1_602_979_3650,979,1283.76,-45,3650
13,1,3,3,tat,Node_1_642_3030_3650,3030,3464.26,146.288,3650
13,1,3,3,tat,Node_1_749_2316_3650,2316,3650,703.22,3650
13,1,3,3,tat,Node_1_810_998_3650,998,597.149,-45,1460
13,1,3,3,tat,Node_1_814_720_3650,720,617.002,-45,2720.23
13,1,3,3,tat,Node_1_856_1751_3650,1751,1321.91,-45,2937.85
13,1,3,3,tat,Node_1_1046_1015_3650,1015,834.644,-45,3049.24
13,1,4,3,tat,Node_1_68_2043_3650,2043,2120.96,365,3650
13,1,4,3,tat,Node_1_149_1873_3650,1873,1191.25,-45,3650
13,1,4,3,tat,Node_1_231_2345_3650,2345,205.871,-45,1801.54
13,1,4,3,tat,Node_1_270_803_3650,803,-45,-45,1501.26
13,1,4,3,tat,Node_1_277_11_3650,11,-45,-45,1198.46
13,1,4,3,tat,Node_1_284_2269_3650,2269,107.061,-45,3650
13,1,4,3,tat,Node_1_328_2011_3650,2011,1260.28,-45,3650
13,1,4,3,tat,Node_1_344_1337_3650,1337,2463.31,1153.65,3285
13,1,4,3,tat,Node_1_353_681_3650,681,940.538,-45,2445.12
13,1,4,3,tat,Node_1_392_1838_3650,1838,3570.2,-45,3650
13,1,4,3,tat,Node_1_397_1856_3650,1856,3570.2,-45,3650
13,1,4,3,tat,Node_1_415_2426_3650,2426,2259.2,-45,3650
13,1,4,3,tat,Node_1_523_3162_3650,3162,3650,185.709,3650
13,1,4,3,tat,Node_1_602_979_3650,979,358.025,-45,365
13,1,4,3,tat,Node_1_642_3030_3650,3030,3042.78,739.283,3650
13,1,4,3,tat,Node_1_749_2316_3650,2316,3650,108.043,3650
13,1,4,3,tat,Node_1_810_998_3650,998,-45,-45,880.175
13,1,4,3,tat,Node_1_814_720_3650,720,258.072,-45,959.007
13,1,4,3,tat,Node_1_856_1751_3650,1751,2620.34,534.708,3650
13,1,4,3,tat,Node_1_1046_1015_3650,1015,401.786,-45,1975.44
13,1,5,3,tat,Node_1_68_2043_3650,2043,667.683,-45,2268.99
13,1,5,3,tat,Node_1_149_1873_3650,1873,957.981,-45,2251.36
13,1,5,3,tat,Node_1_231_2345_3650,2345,-45,-45,240.994
13,1,5,3,tat,Node_1_270_803_3650,803,789.837,-45,2621.35
13,1,5,3,tat,Node_1_277_11_3650,11,-45,-45,365.761
13,1,5,3,tat,Node_1_284_2269_3650,2269,1251.53,-41.6504,2203.79
13,1,5,3,tat,Node_1_328_2011_3650,2011,2515.4,554.346,3650
13,1,5,3,tat,Node_1_344_1337_3650,1337,1460.83,245.933,2433.33
13,1,5,3,tat,Node_1_353_681_3650,681,1685.77,33.5147,3360.85
13,1,5,3,tat,Node_1_392_1838_3650,1838,119.929,-45,277.529
13,1,5,3,tat,Node_1_397_1856_3650,1856,-45,-45,208.841
13,1,5,3,tat,Node_1_415_2426_3650,2426,3589.21,1121.5,3650
13,1,5,3,tat,Node_1_523_3162_3650,3162,3650,721.496,3650
13,1,5,3,tat,Node_1_602_979_3650,979,188.103,-45,365
13,1,5,3,tat,Node_1_642_3030_3650,3030,2409.44,330.112,3650
13,1,5,3,tat,Node_1_749_2316_3650,2316,1784.46,155.464,3650
13,1,5,3,tat,Node_1_810_998_3650,998,-45,-45,588.542
13,1,5,3,tat,Node_1_814_720_3650,720,57.8568,-45,210.649
13,1,5,3,tat,Node_1_856_1751_3650,1751,-45,-45,536.293
13,1,5,3,tat,Node_1_1046_1015_3650,1015,-45,-45,1163.12
13,1,6,3,tat,Node_1_68_2043_3650,2043,48.928,-45,365
13,1,6,3,tat,Node_1_149_1873_3650,1873,2344.3,1224.13,2555
13,1,6,3,tat,Node_1_231_2345_3650,2345,3650,540.02,3650
13,1,6,3,tat,Node_1_270_803_3650,803,79.3691,-45,365
13,1,6,3,tat,Node_1_277_11_3650,11,204.108,-45,365
13,1,6,3,tat,Node_1_284_2269_3650,2269,3435.13,1171.22,3650
13,1,6,3,tat,Node_1_328_2011_3650,2011,3247.81,1362.41,3650
13,1,6,3,tat,Node_1_344_1337_3650,1337,545.546,-45,1557.9
13,1,6,3,tat,Node_1_353_681_3650,681,-45,-45,269.735
13,1,6,3,tat,Node_1_392_1838_3650,1838,2234.73,-45,3280.32
13,1,6,3,tat,Node_1_397_1856_3650,1856,3650,718.235,3650
13,1,6,3,tat,Node_1_415_2426_3650,2426,3137.57,732.052,3650
13,1,6,3,tat,Node_1_523_3162_3650,3162,3111.94,612.073,3650
13,1,6,3,tat,Node_1_602_979_3650,979,2738.12,648.521,3650
13,1,6,3,tat,Node_1_642_3030_3650,3030,2272.42,406.258,3650
13,1,6,3,tat,Node_1_749_2316_3650,2316,1707,-45,3650
13,1,6,3,tat,Node_1_810_998_3650,998,421.063,-45,730
13,1,6,3,tat,Node_1_814_720_3650,720,816.862,-45,1828.13
13,1,6,3,tat,Node_1_856_1751_3650,1751,983.164,178.984,1825
13,1,6,3,tat,Node_1_1046_1015_3650,1015,596.491,-45,1095
13,1,7,3,tat,Node_1_68_2043_3650,2043,1183.72,-45,2937.35
13,1,7,3,tat,Node_1_149_1873_3650,1873,2589.95,75.6356,3650
13,1,7,3,tat,Node_1_231_2345_3650,2345,365.141,-45,365.141
13,1,7,3,tat,Node_1_270_803_3650,803,643.403,-45,1095
13,1,7,3,tat,Node_1_277_11_3650,11,1146.56,-45,2190
13,1,7,3,tat,Node_1_284_2269_3650,2269,3572.8,348.197,3650
13,1,7,3,tat,Node_1_328_2011_3650,2011,3650,48.2391,3650
13,1,7,3,tat,Node_1_344_1337_3650,1337,102.984,-45,365
13,1,7,3,tat,Node_1_353_681_3650,681,385.619,-45,1460
13,1,7,3,tat,Node_1_392_1838_3650,1838,-45,-45,1119.3
13,1,7,3,tat,Node_1_397_1856_3650,1856,-45,-45,1671.56
13,1,7,3,tat,Node_1_415_2426_3650,2426,1199.47,-45,3650
13,1,7,3,tat,Node_1_523_3162_3650,3162,3650,730,3650
13,1,7,3,tat,Node_1_602_979_3650,979,2069.61,37.1709,3650
13,1,7,3,tat,Node_1_642_3030_3650,3030,2771.93,171.793,3650
13,1,7,3,tat,Node_1_749_2316_3650,2316,962.942,-45,1825
13,1,7,3,tat,Node_1_810_998_3650,998,3367.26,853.652,3650
13,1,7,3,tat,Node_1_814_720_3650,720,643.403,-45,1095
13,1,7,3,tat,Node_1_856_1751_3650,1751,1162.43,-16.1352,1825
13,1,7,3,tat,Node_1_1046_1015_3650,1015,131.74,-45,1050.18
13,1,8,3,tat,Node_1_68_2043_3650,2043,1825.1,989.143,1825.1
13,1,8,3,tat,Node_1_149_1873_3650,1873,2214.63,511.926,3650
13,1,8,3,tat,Node_1_231_2345_3650,2345,1600.61,-45,3511.2
13,1,8,3,tat,Node_1_270_803_3650,803,1088.16,11.9446,2167.07
13,1,8,3,tat,Node_1_277_11_3650,11,44.5891,-45,271.811
13,1,8,3,tat,Node_1_284_2269_3650,2269,3650,819.07,3650
13,1,8,3,tat,Node_1_328_2011_3650,2011,514.785,-45,1855.5
13,1,8,3,tat,Node_1_344_1337_3650,1337,486.764,64.9472,730
13,1,8,3,tat,Node_1_353_681_3650,681,608.431,200.192,730
13,1,8,3,tat,Node_1_392_1838_3650,1838,3650,677.941,3650
13,1,8,3,tat,Node_1_397_1856_3650,1856,3650,802.612,3650
13,1,8,3,tat,Node_1_415_2426_3650,2426,3438.18,178.398,3650
13,1,8,3,tat,Node_1_523_3162_3650,3162,3650,518.497,3650
13,1,8,3,tat,Node_1_602_979_3650,979,-45,-45,689.663
13,1,8,3,tat,Node_1_642_3030_3650,3030,2132.06,-45,3650
13,1,8,3,tat,Node_1_749_2316_3650,2316,3650,878.766,3650
13,1,8,3,tat,Node_1_810_998_3650,998,44.5891,-45,271.811
13,1,8,3,tat,Node_1_814_720_3650,720,431.402,-45,1480.36
13,1,8,3,tat,Node_1_856_1751_3650,1751,710.789,-26.3456,1788.32
13,1,8,3,tat,Node_1_1046_1015_3650,1015,193.543,-45,365
13,1,9,3,tat,Node_1_68_2043_3650,2043,1524.39,688.331,1825
13,1,9,3,tat,Node_1_149_1873_3650,1873,2555.12,1745.58,2555.12
13,1,9,3,tat,Node_1_231_2345_3650,2345,1905.53,-45,3650
13,1,9,3,tat,Node_1_270_803_3650,803,-30.7301,-45,365
13,1,9,3,tat,Node_1_277_11_3650,11,-45,-45,159.308
13,1,9,3,tat,Node_1_284_2269_3650,2269,-45,-45,159.308
13,1,9,3,tat,Node_1_328_2011_3650,2011,1169.93,-45,3282.05
13,1,9,3,tat,Node_1_344_1337_3650,1337,1583.99,-45,3650
13,1,9,3,tat,Node_1_353_681_3650,681,915.253,-45,2362.93
13,1,9,3,tat,Node_1_392_1838_3650,1838,3650,815.592,3650
13,1,9,3,tat,Node_1_397_1856_3650,1856,3650,777.561,3650
13,1,9,3,tat,Node_1_415_2426_3650,2426,2060.96,-45,3650
13,1,9,3,tat,Node_1_523_3162_3650,3162,3650,456.836,3650
13,1,9,3,tat,Node_1_602_979_3650,979,2059.65,-15.4828,3650
13,1,9,3,tat,Node_1_642_3030_3650,3030,3650,800.679,3650
13,1,9,3,tat,Node_1_749_2316_3650,2316,1597.59,-45,3650
13,1,9,3,tat,Node_1_810_998_3650,998,2490.18,1156.02,3650
13,1,9,3,tat,Node_1_814_720_3650,720,730.121,330.29,730.121
13,1,9,3,tat,Node_1_856_1751_3650,1751,2528.4,237.979,3650
13,1,9,3,tat,Node_1_1046_1015_3650,1015,-30.7301,-45,365
13,1,10,3,tat,Node_1_68_2043_3650,2043,1731.39,1399.93,1825
13,1,10,3,tat,Node_1_149_1873_3650,1873,191.16,-45,365
13,1,10,3,tat,Node_1_231_2345_3650,2345,3091.43,820.371,3650
13,1,10,3,tat,Node_1_270_803_3650,803,-45,-45,1272.56
13,1,10,3,tat,Node_1_277_11_3650,11,1012.64,386.249,1095
13,1,10,3,tat,Node_1_284_2269_3650,2269,2121.51,-45,3650
13,1,10,3,tat,Node_1_328_2011_3650,2011,2957.1,-45,3650
13,1,10,3,tat,Node_1_344_1337_3650,1337,1412.37,396.553,2958.02
13,1,10,3,tat,Node_1_353_681_3650,681,-45,-45,1409.81
13,1,10,3,tat,Node_1_392_1838_3650,1838,2862.54,-44.3299,3650
13,1,10,3,tat,Node_1_397_1856_3650,1856,2013.76,-45,3650
13,1,10,3,tat,Node_1_415_2426_3650,2426,3650,264.367,3650
13,1,10,3,tat,Node_1_523_3162_3650,3162,3485.13,698.763,3650
13,1,10,3,tat,Node_1_602_979_3650,979,1460.11,866.767,1460.11
13,1,10,3,tat,Node_1_642_3030_3650,3030,3650,954.257,3650
13,1,10,3,tat,Node_1_749_2316_3650,2316,1657.88,-45,3650
13,1,10,3,tat,Node_1_810_998_3650,998,-10.8418,-45,365
13,1,10,3,tat,Node_1_814_720_3650,720,191.16,-45,365
13,1,10,3,tat,Node_1_856_1751_3650,1751,-45,-45,574.21
13,1,10,3,tat,Node_1_1046_1015_3650,1015,775.308,-45,3650
13,1,11,3,tat,Node_1_68_2043_3650,2043,775.739,-45,3285
13,1,11,3,tat,Node_1_149_1873_3650,1873,907.292,-45,3650
13,1,11,3,tat,Node_1_231_2345_3650,2345,-45,-45,2099.54
13,1,11,3,tat,Node_1_270_803_3650,803,1254.48,-45,3650
13,1,11,3,tat,Node_1_277_11_3650,11,-45,-45,2577.53
13,1,11,3,tat,Node_1_284_2269_3650,2269,2751.16,-45,3650
13,1,11,3,tat,Node_1_328_2011_3650,2011,3650,599.349,3650
13,1,11,3,tat,Node_1_344_1337_3650,1337,-45,-45,2556.79
13,1,11,3,tat,Node_1_353_681_3650,681,3650,224.745,3650
13,1,11,3,tat,Node_1_392_1838_3650,1838,988.481,-45,3650
13,1,11,3,tat,Node_1_397_1856_3650,1856,-45,-45,1780.34
