batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,2,nef,Node_1_62_2273_3650,2273,1649.07,1014.89,2693.41
13,3,1,2,nef,Node_1_116_1037_3650,1037,916.795,114.763,1513.03
13,3,1,2,nef,Node_1_173_1437_3650,1437,781.426,218.639,1889.39
13,3,1,2,nef,Node_1_175_2793_3650,2793,1598.52,732.671,2747.49
13,3,1,2,nef,Node_1_200_2699_3650,2699,1555.13,694.296,2647.35
13,3,1,2,nef,Node_1_313_2372_3650,2372,1776.38,818.576,2960.09
13,3,1,2,nef,Node_1_316_1639_3650,1639,1243.34,445.623,2414.27
13,3,1,2,nef,Node_1_324_2008_3650,2008,850.179,232.142,1540.29
13,3,1,2,nef,Node_1_335_517_3650,517,439.197,-45,1008.85
13,3,1,2,nef,Node_1_401_2304_3650,2304,2365.79,1765.04,2907.21
13,3,1,2,nef,Node_1_404_3184_3650,3184,3495.03,2774.96,3650
13,3,1,2,nef,Node_1_561_2814_3650,2814,2884.17,1873.61,3650
13,3,1,2,nef,Node_1_562_2832_3650,2832,3650,2396.48,3650
13,3,1,2,nef,Node_1_567_773_3650,773,1003.56,343.457,1683.14
13,3,1,2,nef,Node_1_737_360_3650,360,107.385,-45,451.872
13,3,1,2,nef,Node_1_760_1853_3650,1853,1468.4,935.552,1923.87
13,3,1,2,nef,Node_1_856_2300_3650,2300,1948.74,1535.67,2260.78
13,3,1,2,nef,Node_1_911_2813_3650,2813,1784.35,1032.54,2780.91
13,3,1,2,nef,Node_1_955_1880_3650,1880,2075.47,1564.83,2520.91
13,3,1,2,nef,Node_1_969_888_3650,888,-45,-45,397.956
13,3,2,2,nef,Node_1_62_2273_3650,2273,3169.33,2105.91,3650
13,3,2,2,nef,Node_1_116_1037_3650,1037,1718.64,783.097,2507.93
13,3,2,2,nef,Node_1_173_1437_3650,1437,2361.16,1166.6,3488.49
13,3,2,2,nef,Node_1_175_2793_3650,2793,3650,2357.14,3650
13,3,2,2,nef,Node_1_200_2699_3650,2699,3108.53,2078.63,3650
