batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,3,1,tat,Node_1_899_1954_3650,1954,1809.88,805.355,2555
13,4,3,1,tat,Node_1_966_2737_3650,2737,469.214,-45,1095
13,4,3,1,tat,Node_1_1052_2762_3650,2762,1295.41,-36.4288,1460
13,4,3,1,tat,Node_1_1076_149_3650,149,29.3744,-45,730
13,4,3,1,tat,Node_1_1097_1283_3650,1283,3650,958.94,3650
13,4,4,1,tat,Node_1_43_2046_3650,2046,1685.29,820.385,1825
13,4,4,1,tat,Node_1_133_997_3650,997,1065.93,-45,3650
13,4,4,1,tat,Node_1_163_2693_3650,2693,3243.41,-45,3650
13,4,4,1,tat,Node_1_259_730_3650,730,66.722,-45,365
13,4,4,1,tat,Node_1_316_1920_3650,1920,284.519,-45,365
13,4,4,1,tat,Node_1_385_2919_3650,2919,3650,877.36,3650
13,4,4,1,tat,Node_1_410_457_3650,457,1095.26,741.546,1095.26
13,4,4,1,tat,Node_1_419_1733_3650,1733,924.05,-45,2557.73
13,4,4,1,tat,Node_1_423_2420_3650,2420,2075.41,-45,3650
13,4,4,1,tat,Node_1_424_2292_3650,2292,2075.41,-45,3650
13,4,4,1,tat,Node_1_485_1588_3650,1588,1218.99,-45,3281.26
13,4,4,1,tat,Node_1_508_646_3650,646,730.151,45.1744,730.151
13,4,4,1,tat,Node_1_645_2601_3650,2601,2239.1,580.591,3650
13,4,4,1,tat,Node_1_680_786_3650,786,318.746,-45,1214.81
13,4,4,1,tat,Node_1_795_2873_3650,2873,2920.15,1252.5,2920.15
13,4,4,1,tat,Node_1_899_1954_3650,1954,3650,-45,3650
13,4,4,1,tat,Node_1_966_2737_3650,2737,2190.15,1343.08,2555
13,4,4,1,tat,Node_1_1052_2762_3650,2762,1642.61,-45,3650
13,4,4,1,tat,Node_1_1076_149_3650,149,1095.26,741.546,1095.26
13,4,4,1,tat,Node_1_1097_1283_3650,1283,934.792,-45,3074.05
13,4,5,1,tat,Node_1_43_2046_3650,2046,3650,1389.66,3650
13,4,5,1,tat,Node_1_133_997_3650,997,494.35,-45,1054.37
13,4,5,1,tat,Node_1_163_2693_3650,2693,1949.38,-45,3650
13,4,5,1,tat,Node_1_259_730_3650,730,1356.15,576.06,1825
13,4,5,1,tat,Node_1_316_1920_3650,1920,3084.84,365,3650
13,4,5,1,tat,Node_1_385_2919_3650,2919,1514.14,-45,3650
13,4,5,1,tat,Node_1_410_457_3650,457,277.985,-45,365
13,4,5,1,tat,Node_1_419_1733_3650,1733,327.995,-45,730
13,4,5,1,tat,Node_1_423_2420_3650,2420,327.995,-45,730
13,4,5,1,tat,Node_1_424_2292_3650,2292,327.995,-45,730
13,4,5,1,tat,Node_1_485_1588_3650,1588,1442.03,175.103,2555
13,4,5,1,tat,Node_1_508_646_3650,646,730.113,-45,730.113
13,4,5,1,tat,Node_1_645_2601_3650,2601,1246.55,107.667,2906.12
13,4,5,1,tat,Node_1_680_786_3650,786,173.912,-45,316.833
13,4,5,1,tat,Node_1_795_2873_3650,2873,2491.5,1114.93,2920
13,4,5,1,tat,Node_1_899_1954_3650,1954,2657.72,974.064,3650
13,4,5,1,tat,Node_1_966_2737_3650,2737,2571.54,1028.44,3650
13,4,5,1,tat,Node_1_1052_2762_3650,2762,2899.77,35.7413,3650
13,4,5,1,tat,Node_1_1076_149_3650,149,269.513,24.6894,365
13,4,5,1,tat,Node_1_1097_1283_3650,1283,2213.33,125.443,3514.79
13,4,6,1,tat,Node_1_43_2046_3650,2046,1349.28,-45,3571.54
13,4,6,1,tat,Node_1_133_997_3650,997,-45,-45,2186.76
13,4,6,1,tat,Node_1_163_2693_3650,2693,-45,-45,3650
13,4,6,1,tat,Node_1_259_730_3650,730,-45,-45,2839.39
13,4,6,1,tat,Node_1_316_1920_3650,1920,3488.47,-45,3650
13,4,6,1,tat,Node_1_385_2919_3650,2919,3650,-45,3650
13,4,6,1,tat,Node_1_410_457_3650,457,-45,-45,1285.97
13,4,6,1,tat,Node_1_419_1733_3650,1733,913.981,-45,3650
13,4,6,1,tat,Node_1_423_2420_3650,2420,-45,-45,2115.6
13,4,6,1,tat,Node_1_424_2292_3650,2292,-45,-45,1922.59
13,4,6,1,tat,Node_1_485_1588_3650,1588,112.077,-45,3610.06
13,4,6,1,tat,Node_1_508_646_3650,646,26.7678,-45,730
13,4,6,1,tat,Node_1_645_2601_3650,2601,3650,98.8879,3650
13,4,6,1,tat,Node_1_680_786_3650,786,1836.21,-45,3650
13,4,6,1,tat,Node_1_795_2873_3650,2873,3650,180.246,3650
13,4,6,1,tat,Node_1_899_1954_3650,1954,1456.6,-45,3650
13,4,6,1,tat,Node_1_966_2737_3650,2737,1825.17,1275.92,1825.17
13,4,6,1,tat,Node_1_1052_2762_3650,2762,3243.26,7.42664,3650
13,4,6,1,tat,Node_1_1076_149_3650,149,690.354,-45,3273.46
13,4,6,1,tat,Node_1_1097_1283_3650,1283,1428.81,-45,3650
13,4,7,1,tat,Node_1_43_2046_3650,2046,662.537,-45,3471.41
13,4,7,1,tat,Node_1_133_997_3650,997,103.955,-45,365
13,4,7,1,tat,Node_1_163_2693_3650,2693,1106.23,-45,3463.01
13,4,7,1,tat,Node_1_259_730_3650,730,1597.71,-45,3650
13,4,7,1,tat,Node_1_316_1920_3650,1920,57.7532,-45,730
13,4,7,1,tat,Node_1_385_2919_3650,2919,3650,536.988,3650
13,4,7,1,tat,Node_1_410_457_3650,457,1239.84,-45,3650
13,4,7,1,tat,Node_1_419_1733_3650,1733,2390.86,-45,3650
13,4,7,1,tat,Node_1_423_2420_3650,2420,1347.7,-45,2906.9
13,4,7,1,tat,Node_1_424_2292_3650,2292,2383.75,-45,3650
13,4,7,1,tat,Node_1_485_1588_3650,1588,3650,569.691,3650
13,4,7,1,tat,Node_1_508_646_3650,646,179.098,-45,730
13,4,7,1,tat,Node_1_645_2601_3650,2601,2114.17,94.1071,3650
13,4,7,1,tat,Node_1_680_786_3650,786,168.689,-45,1095
13,4,7,1,tat,Node_1_795_2873_3650,2873,3650,158.739,3650
13,4,7,1,tat,Node_1_899_1954_3650,1954,365.132,-45,365.132
13,4,7,1,tat,Node_1_966_2737_3650,2737,3230.66,1435.97,3650
13,4,7,1,tat,Node_1_1052_2762_3650,2762,3650,896.71,3650
13,4,7,1,tat,Node_1_1076_149_3650,149,360.865,-45,1095
13,4,7,1,tat,Node_1_1097_1283_3650,1283,-45,-45,1173.94
13,4,8,1,tat,Node_1_43_2046_3650,2046,1720.15,41.4489,3650
13,4,8,1,tat,Node_1_133_997_3650,997,266.35,-45,365
13,4,8,1,tat,Node_1_163_2693_3650,2693,3650,704.659,3650
13,4,8,1,tat,Node_1_259_730_3650,730,924.842,-45,1825
13,4,8,1,tat,Node_1_316_1920_3650,1920,3155.26,95.1595,3650
13,4,8,1,tat,Node_1_385_2919_3650,2919,1455.52,-8.4058,2875.82
13,4,8,1,tat,Node_1_410_457_3650,457,-45,-45,639.935
13,4,8,1,tat,Node_1_419_1733_3650,1733,772.645,-45,2453.19
13,4,8,1,tat,Node_1_423_2420_3650,2420,1715.71,-45,3650
13,4,8,1,tat,Node_1_424_2292_3650,2292,772.645,-45,2453.19
13,4,8,1,tat,Node_1_485_1588_3650,1588,1329.25,-45,3325.72
13,4,8,1,tat,Node_1_508_646_3650,646,1677.25,238.405,3650
13,4,8,1,tat,Node_1_645_2601_3650,2601,1529.99,-45,3650
13,4,8,1,tat,Node_1_680_786_3650,786,1211.9,144.767,1460
13,4,8,1,tat,Node_1_795_2873_3650,2873,2756.77,879.138,3650
13,4,8,1,tat,Node_1_899_1954_3650,1954,1254.9,-45,2773.17
13,4,8,1,tat,Node_1_966_2737_3650,2737,3650,1434.58,3650
13,4,8,1,tat,Node_1_1052_2762_3650,2762,597.304,-45,1095
13,4,8,1,tat,Node_1_1076_149_3650,149,-45,-45,667.401
13,4,8,1,tat,Node_1_1097_1283_3650,1283,701.626,-45,1095
13,4,9,1,tat,Node_1_43_2046_3650,2046,1825.11,741.565,1825.11
13,4,9,1,tat,Node_1_133_997_3650,997,252.521,-45,730
13,4,9,1,tat,Node_1_163_2693_3650,2693,-45,-45,1034.91
13,4,9,1,tat,Node_1_259_730_3650,730,417.627,-45,1379.57
13,4,9,1,tat,Node_1_316_1920_3650,1920,10.1006,-45,308.624
13,4,9,1,tat,Node_1_385_2919_3650,2919,2378.13,-45,3650
13,4,9,1,tat,Node_1_410_457_3650,457,-45,-45,1133.26
13,4,9,1,tat,Node_1_419_1733_3650,1733,2760.2,389.619,3650
13,4,9,1,tat,Node_1_423_2420_3650,2420,3650,1228.38,3650
13,4,9,1,tat,Node_1_424_2292_3650,2292,3198.79,1064.51,3650
13,4,9,1,tat,Node_1_485_1588_3650,1588,-45,-45,807.132
13,4,9,1,tat,Node_1_508_646_3650,646,-45,-45,1415.04
13,4,9,1,tat,Node_1_645_2601_3650,2601,3109.35,1142.34,3650
13,4,9,1,tat,Node_1_680_786_3650,786,-45,-45,656.546
13,4,9,1,tat,Node_1_795_2873_3650,2873,3650,1927.79,3650
13,4,9,1,tat,Node_1_899_1954_3650,1954,557.991,-45,1095
13,4,9,1,tat,Node_1_966_2737_3650,2737,594.776,-45,2174.22
13,4,9,1,tat,Node_1_1052_2762_3650,2762,1909.9,645.164,3650
13,4,9,1,tat,Node_1_1076_149_3650,149,-45,-45,747.305
13,4,9,1,tat,Node_1_1097_1283_3650,1283,902.103,34.2248,1460
13,4,10,1,tat,Node_1_43_2046_3650,2046,3650,1545.76,3650
13,4,10,1,tat,Node_1_133_997_3650,997,987.039,-45,2769.31
13,4,10,1,tat,Node_1_163_2693_3650,2693,2169,-45,3650
13,4,10,1,tat,Node_1_259_730_3650,730,476.621,-45,1488.88
13,4,10,1,tat,Node_1_316_1920_3650,1920,1801.7,136.023,3650
13,4,10,1,tat,Node_1_385_2919_3650,2919,3650,715.558,3650
13,4,10,1,tat,Node_1_410_457_3650,457,957.116,-45,3420.18
13,4,10,1,tat,Node_1_419_1733_3650,1733,73.6614,-45,1095
13,4,10,1,tat,Node_1_423_2420_3650,2420,892.491,-45,3266.79
13,4,10,1,tat,Node_1_424_2292_3650,2292,73.6614,-45,1095
13,4,10,1,tat,Node_1_485_1588_3650,1588,188.391,-45,1088.93
13,4,10,1,tat,Node_1_508_646_3650,646,668.12,-45,1834.71
13,4,10,1,tat,Node_1_645_2601_3650,2601,-39.3029,-45,221.4
13,4,10,1,tat,Node_1_680_786_3650,786,-39.3029,-45,221.4
13,4,10,1,tat,Node_1_795_2873_3650,2873,3027.37,1440,3650
13,4,10,1,tat,Node_1_899_1954_3650,1954,-39.3029,-45,221.4
13,4,10,1,tat,Node_1_966_2737_3650,2737,2602.34,1207.06,3650
13,4,10,1,tat,Node_1_1052_2762_3650,2762,3650,1557.68,3650
13,4,10,1,tat,Node_1_1076_149_3650,149,-39.3029,-45,221.4
13,4,10,1,tat,Node_1_1097_1283_3650,1283,-39.3029,-45,221.4
13,4,11,1,tat,Node_1_43_2046_3650,2046,2119.28,-45,3650
13,4,11,1,tat,Node_1_133_997_3650,997,-45,-45,365
13,4,11,1,tat,Node_1_163_2693_3650,2693,3650,356.07,3650
13,4,11,1,tat,Node_1_259_730_3650,730,-45,-45,1153.99
13,4,11,1,tat,Node_1_316_1920_3650,1920,1066.27,-45,3650
13,4,11,1,tat,Node_1_385_2919_3650,2919,1803.81,-45,3650
13,4,11,1,tat,Node_1_410_457_3650,457,2041.25,472.959,3285
13,4,11,1,tat,Node_1_419_1733_3650,1733,3064.7,-45,3650
13,4,11,1,tat,Node_1_423_2420_3650,2420,1680.18,-45,3650
13,4,11,1,tat,Node_1_424_2292_3650,2292,1680.18,-45,3650
13,4,11,1,tat,Node_1_485_1588_3650,1588,-45,-45,2403.65
13,4,11,1,tat,Node_1_508_646_3650,646,730.179,-45,730.179
13,4,11,1,tat,Node_1_645_2601_3650,2601,1460.18,434.041,1460.18
13,4,11,1,tat,Node_1_680_786_3650,786,2574.49,-45,3650
13,4,11,1,tat,Node_1_795_2873_3650,2873,3650,1656.32,3650
13,4,11,1,tat,Node_1_899_1954_3650,1954,2223.68,-45,3650
13,4,11,1,tat,Node_1_966_2737_3650,2737,1924.73,1112.01,2190
13,4,11,1,tat,Node_1_1052_2762_3650,2762,2190.18,1294.79,2190.18
13,4,11,1,tat,Node_1_1076_149_3650,149,-45,-45,2026.97
13,4,11,1,tat,Node_1_1097_1283_3650,1283,1238.18,-45,3650
13,4,12,1,tat,Node_1_43_2046_3650,2046,476.6,-45,1825
13,4,12,1,tat,Node_1_133_997_3650,997,2161.04,627.436,3650
13,4,12,1,tat,Node_1_163_2693_3650,2693,897.793,-45,2916.09
13,4,12,1,tat,Node_1_259_730_3650,730,1127.29,-45,2952.33
13,4,12,1,tat,Node_1_316_1920_3650,1920,3650,708.672,3650
13,4,12,1,tat,Node_1_385_2919_3650,2919,2988.5,-45,3650
13,4,12,1,tat,Node_1_410_457_3650,457,188.897,-45,365
13,4,12,1,tat,Node_1_419_1733_3650,1733,-45,-45,1021.22
13,4,12,1,tat,Node_1_423_2420_3650,2420,1176.56,-45,3650
13,4,12,1,tat,Node_1_424_2292_3650,2292,215.361,-45,3650
13,4,12,1,tat,Node_1_485_1588_3650,1588,1855.46,-45,3650
13,4,12,1,tat,Node_1_508_646_3650,646,-42.4344,-45,152.712
13,4,12,1,tat,Node_1_645_2601_3650,2601,1800.35,-45,3650
13,4,12,1,tat,Node_1_680_786_3650,786,973.455,119.72,1460
13,4,12,1,tat,Node_1_795_2873_3650,2873,2792.24,756.935,3650
13,4,12,1,tat,Node_1_899_1954_3650,1954,320.551,-45,1605.32
13,4,12,1,tat,Node_1_966_2737_3650,2737,1128.39,-45,3376.66
13,4,12,1,tat,Node_1_1052_2762_3650,2762,1734.86,262.156,2190
13,4,12,1,tat,Node_1_1076_149_3650,149,3410.22,1914.61,3650
13,4,12,1,tat,Node_1_1097_1283_3650,1283,188.897,-45,365
13,4,13,1,tat,Node_1_43_2046_3650,2046,2657.83,544.229,3650
13,4,13,1,tat,Node_1_133_997_3650,997,499.985,-45,730
13,4,13,1,tat,Node_1_163_2693_3650,2693,1271.11,-45,3650
13,4,13,1,tat,Node_1_259_730_3650,730,1460.84,322.96,1825
13,4,13,1,tat,Node_1_316_1920_3650,1920,3131.03,606.213,3650
13,4,13,1,tat,Node_1_385_2919_3650,2919,75.4857,-45,1336.45
13,4,13,1,tat,Node_1_410_457_3650,457,525.573,-45,1661.19
13,4,13,1,tat,Node_1_419_1733_3650,1733,3273.86,322.879,3650
13,4,13,1,tat,Node_1_423_2420_3650,2420,3268.7,466.067,3650
13,4,13,1,tat,Node_1_424_2292_3650,2292,3284.19,217.153,3650
13,4,13,1,tat,Node_1_485_1588_3650,1588,2488.52,710.613,3650
13,4,13,1,tat,Node_1_508_646_3650,646,730.117,431.601,730.117
13,4,13,1,tat,Node_1_645_2601_3650,2601,3650,975.68,3650
13,4,13,1,tat,Node_1_680_786_3650,786,547.617,10.0274,730
13,4,13,1,tat,Node_1_795_2873_3650,2873,3479.12,1903.93,3650
13,4,13,1,tat,Node_1_899_1954_3650,1954,1401.68,-45,3632.55
13,4,13,1,tat,Node_1_966_2737_3650,2737,2728.81,1259.92,3650
13,4,13,1,tat,Node_1_1052_2762_3650,2762,2190.12,1301.41,2190.12
13,4,13,1,tat,Node_1_1076_149_3650,149,-45,-45,1613.92
13,4,13,1,tat,Node_1_1097_1283_3650,1283,616.637,-45,2016.07
13,4,14,1,tat,Node_1_43_2046_3650,2046,2362.68,525.506,3650
13,4,14,1,tat,Node_1_133_997_3650,997,-45,-45,1801.34
13,4,14,1,tat,Node_1_163_2693_3650,2693,3481.34,173.962,3650
13,4,14,1,tat,Node_1_259_730_3650,730,421.088,-45,730
13,4,14,1,tat,Node_1_316_1920_3650,1920,449.086,-45,1460
13,4,14,1,tat,Node_1_385_2919_3650,2919,3650,619.911,3650
13,4,14,1,tat,Node_1_410_457_3650,457,463.973,-45,2527.45
13,4,14,1,tat,Node_1_419_1733_3650,1733,307.993,-45,1095
13,4,14,1,tat,Node_1_423_2420_3650,2420,21.6057,-45,1333.56
13,4,14,1,tat,Node_1_424_2292_3650,2292,952.427,-45,3367.66
13,4,14,1,tat,Node_1_485_1588_3650,1588,3650,263.69,3650
13,4,14,1,tat,Node_1_508_646_3650,646,112.06,-45,358.765
13,4,14,1,tat,Node_1_645_2601_3650,2601,998.351,516.894,1095
13,4,14,1,tat,Node_1_680_786_3650,786,-45,-45,1499.46
13,4,14,1,tat,Node_1_795_2873_3650,2873,1662.21,-45,3530.28
13,4,14,1,tat,Node_1_899_1954_3650,1954,912.029,-45,2183.12
13,4,14,1,tat,Node_1_966_2737_3650,2737,3123.83,1703.19,3650
13,4,14,1,tat,Node_1_1052_2762_3650,2762,3650,1487.92,3650
13,4,14,1,tat,Node_1_1076_149_3650,149,238.588,-33.4882,365
13,4,14,1,tat,Node_1_1097_1283_3650,1283,1836.69,583.285,3650
13,4,15,1,tat,Node_1_43_2046_3650,2046,1615.25,-45,3650
13,4,15,1,tat,Node_1_133_997_3650,997,36.816,-45,365
13,4,15,1,tat,Node_1_163_2693_3650,2693,2472.44,223.313,3650
13,4,15,1,tat,Node_1_259_730_3650,730,528.692,-1.714,1493.44
13,4,15,1,tat,Node_1_316_1920_3650,1920,2710.49,-45,3650
13,4,15,1,tat,Node_1_385_2919_3650,2919,3650,1189.7,3650
13,4,15,1,tat,Node_1_410_457_3650,457,-45,-45,1438.01
13,4,15,1,tat,Node_1_419_1733_3650,1733,1455.5,390.924,1825
13,4,15,1,tat,Node_1_423_2420_3650,2420,1455.5,390.924,1825
13,4,15,1,tat,Node_1_424_2292_3650,2292,2506.54,508.095,3650
13,4,15,1,tat,Node_1_485_1588_3650,1588,2720.44,-45,3650
13,4,15,1,tat,Node_1_508_646_3650,646,107.981,-45,730
13,4,15,1,tat,Node_1_645_2601_3650,2601,762.328,-45,3650
13,4,15,1,tat,Node_1_680_786_3650,786,1095.15,294.177,1460
13,4,15,1,tat,Node_1_795_2873_3650,2873,3650,748.427,3650
13,4,15,1,tat,Node_1_899_1954_3650,1954,3650,-45,3650
13,4,15,1,tat,Node_1_966_2737_3650,2737,841.679,-45,1825
13,4,15,1,tat,Node_1_1052_2762_3650,2762,3650,368.784,3650
13,4,15,1,tat,Node_1_1076_149_3650,149,-45,-45,792.665
13,4,15,1,tat,Node_1_1097_1283_3650,1283,-45,-45,1746.94
13,4,16,1,tat,Node_1_43_2046_3650,2046,302.374,-45,365
13,4,16,1,tat,Node_1_133_997_3650,997,171.223,-45,365
13,4,16,1,tat,Node_1_163_2693_3650,2693,3650,984.836,3650
13,4,16,1,tat,Node_1_259_730_3650,730,568.381,-45,1705.45
13,4,16,1,tat,Node_1_316_1920_3650,1920,1009.36,-45,2618.01
13,4,16,1,tat,Node_1_385_2919_3650,2919,538.138,-45,730
13,4,16,1,tat,Node_1_410_457_3650,457,-22.5868,-45,365
13,4,16,1,tat,Node_1_419_1733_3650,1733,3650,693.837,3650
13,4,16,1,tat,Node_1_423_2420_3650,2420,2437.15,89.0403,3589.36
13,4,16,1,tat,Node_1_424_2292_3650,2292,2437.15,89.0403,3589.36
13,4,16,1,tat,Node_1_485_1588_3650,1588,2547.65,353.242,3650
13,4,16,1,tat,Node_1_508_646_3650,646,302.374,-45,365
13,4,16,1,tat,Node_1_645_2601_3650,2601,2183.39,604.568,3502.36
13,4,16,1,tat,Node_1_680_786_3650,786,1160.58,-45,1460
13,4,16,1,tat,Node_1_795_2873_3650,2873,41.3512,-45,828.45
13,4,16,1,tat,Node_1_899_1954_3650,1954,63.9946,-45,1217.35
13,4,16,1,tat,Node_1_966_2737_3650,2737,3296.77,830.716,3650
13,4,16,1,tat,Node_1_1052_2762_3650,2762,3371.63,1302.2,3650
13,4,16,1,tat,Node_1_1076_149_3650,149,438.329,-45,730
13,4,16,1,tat,Node_1_1097_1283_3650,1283,560.772,-45,2082.44
13,4,17,1,tat,Node_1_43_2046_3650,2046,3165.17,644.631,3650
13,4,17,1,tat,Node_1_133_997_3650,997,1091.19,-21.5158,2549.18
13,4,17,1,tat,Node_1_163_2693_3650,2693,1832.94,55.0077,3650
13,4,17,1,tat,Node_1_259_730_3650,730,1541.55,23.8263,3218.52
13,4,17,1,tat,Node_1_316_1920_3650,1920,2236.06,-45,3650
13,4,17,1,tat,Node_1_385_2919_3650,2919,1840.9,-45,3650
13,4,17,1,tat,Node_1_410_457_3650,457,730.1,332.195,730.1
13,4,17,1,tat,Node_1_419_1733_3650,1733,1912.96,183.708,3650
13,4,17,1,tat,Node_1_423_2420_3650,2420,2633.31,203.91,3650
13,4,17,1,tat,Node_1_424_2292_3650,2292,1843.91,80.5013,3650
13,4,17,1,tat,Node_1_485_1588_3650,1588,730.1,19.3597,1095
13,4,17,1,tat,Node_1_508_646_3650,646,600.712,-45,1371.59
13,4,17,1,tat,Node_1_645_2601_3650,2601,708.273,-45,1460
13,4,17,1,tat,Node_1_680_786_3650,786,600.712,-45,1371.59
13,4,17,1,tat,Node_1_795_2873_3650,2873,588.667,-45,1754.92
13,4,17,1,tat,Node_1_899_1954_3650,1954,2476.93,1124.04,3650
13,4,17,1,tat,Node_1_966_2737_3650,2737,2007.6,1397.24,2190
13,4,17,1,tat,Node_1_1052_2762_3650,2762,1995.21,1028.67,2190
13,4,17,1,tat,Node_1_1076_149_3650,149,568.59,-45,730
13,4,17,1,tat,Node_1_1097_1283_3650,1283,716.978,-45,2404.7
13,4,18,1,tat,Node_1_43_2046_3650,2046,766.897,-45,3608.76
13,4,18,1,tat,Node_1_133_997_3650,997,-45,-45,1778.84
13,4,18,1,tat,Node_1_163_2693_3650,2693,2703.6,-45,3650
13,4,18,1,tat,Node_1_259_730_3650,730,214.458,-45,1825
13,4,18,1,tat,Node_1_316_1920_3650,1920,201.145,-45,2800.75
13,4,18,1,tat,Node_1_385_2919_3650,2919,3650,919.588,3650
13,4,18,1,tat,Node_1_410_457_3650,457,88.7654,-45,365
13,4,18,1,tat,Node_1_419_1733_3650,1733,-45,-45,3187.04
13,4,18,1,tat,Node_1_423_2420_3650,2420,-45,-45,2565.21
13,4,18,1,tat,Node_1_424_2292_3650,2292,-45,-45,2565.21
13,4,18,1,tat,Node_1_485_1588_3650,1588,180.068,-45,3650
13,4,18,1,tat,Node_1_508_646_3650,646,-45,-45,3650
13,4,18,1,tat,Node_1_645_2601_3650,2601,3650,-45,3650
13,4,18,1,tat,Node_1_680_786_3650,786,-45,-45,1296.96
13,4,18,1,tat,Node_1_795_2873_3650,2873,1274.71,-45,2920
13,4,18,1,tat,Node_1_899_1954_3650,1954,3142.17,219.202,3650
13,4,18,1,tat,Node_1_966_2737_3650,2737,1796.77,-45,3650
13,4,18,1,tat,Node_1_1052_2762_3650,2762,3370.98,381.565,3650
13,4,18,1,tat,Node_1_1076_149_3650,149,99.4032,-45,730
13,4,18,1,tat,Node_1_1097_1283_3650,1283,1542.35,-45,3650
13,4,19,1,tat,Node_1_43_2046_3650,2046,997.055,-45,1825
13,4,19,1,tat,Node_1_133_997_3650,997,-45,-45,1207.46
13,4,19,1,tat,Node_1_163_2693_3650,2693,3650,966.834,3650
13,4,19,1,tat,Node_1_259_730_3650,730,575.873,-45,1898.81
13,4,19,1,tat,Node_1_316_1920_3650,1920,3515.66,252.983,3650
13,4,19,1,tat,Node_1_385_2919_3650,2919,-45,-45,1035.49
