batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,3,tat,Node_1_26_2629_3650,2629,3141.79,1244.45,3650
9,5,1,3,tat,Node_1_95_1248_3650,1248,255.212,-45,773.106
9,5,1,3,tat,Node_1_104_2878_3650,2878,2081.56,-45,3650
9,5,1,3,tat,Node_1_214_2714_3650,2714,2121.3,-45,3650
9,5,1,3,tat,Node_1_320_3226_3650,3226,2857.24,590.806,3650
9,5,1,3,tat,Node_1_344_1313_3650,1313,2512.83,936.4,3650
9,5,1,3,tat,Node_1_400_1991_3650,1991,724.747,-45,2080.87
9,5,1,3,tat,Node_1_435_819_3650,819,229.777,-45,1023.11
9,5,1,3,tat,Node_1_462_1785_3650,1785,1006.07,-45,2758.75
9,5,1,3,tat,Node_1_464_2846_3650,2846,1044.31,-45,3295.94
9,5,1,3,tat,Node_1_485_1344_3650,1344,1696.03,64.9686,2920
9,5,1,3,tat,Node_1_584_1104_3650,1104,2865.84,242.171,3650
9,5,1,3,tat,Node_1_732_2095_3650,2095,3650,727.551,3650
9,5,1,3,tat,Node_1_765_1011_3650,1011,-7.02923,-45,262.57
9,5,1,3,tat,Node_1_803_3201_3650,3201,3650,1784.55,3650
9,5,1,3,tat,Node_1_822_2231_3650,2231,3550.37,365,3650
9,5,1,3,tat,Node_1_837_2895_3650,2895,3650,791.408,3650
9,5,1,3,tat,Node_1_846_2106_3650,2106,3650,948.219,3650
9,5,1,3,tat,Node_1_949_1016_3650,1016,474.429,-45,1923.33
9,5,1,3,tat,Node_1_1083_2049_3650,2049,244.277,-45,365
9,5,2,3,tat,Node_1_26_2629_3650,2629,3634.15,1535.79,3650
9,5,2,3,tat,Node_1_95_1248_3650,1248,340.509,132.71,365
9,5,2,3,tat,Node_1_104_2878_3650,2878,3650,989.651,3650
9,5,2,3,tat,Node_1_214_2714_3650,2714,1047,-37.8242,2654.38
9,5,2,3,tat,Node_1_320_3226_3650,3226,3650,655.765,3650
9,5,2,3,tat,Node_1_344_1313_3650,1313,315.923,-45,365
9,5,2,3,tat,Node_1_400_1991_3650,1991,629.788,-33.4167,1391.4
9,5,2,3,tat,Node_1_435_819_3650,819,58.6527,-45,268.774
9,5,2,3,tat,Node_1_462_1785_3650,1785,2214.58,443.16,3650
9,5,2,3,tat,Node_1_464_2846_3650,2846,2573.18,206.056,3650
9,5,2,3,tat,Node_1_485_1344_3650,1344,44.5224,-45,365
9,5,2,3,tat,Node_1_584_1104_3650,1104,1272.75,-45,3202.8
9,5,2,3,tat,Node_1_732_2095_3650,2095,3650,1442.8,3650
9,5,2,3,tat,Node_1_765_1011_3650,1011,1272.95,97.3226,2106.2
9,5,2,3,tat,Node_1_803_3201_3650,3201,2920.1,2052.97,2920.1
9,5,2,3,tat,Node_1_822_2231_3650,2231,1827.68,284.958,3650
9,5,2,3,tat,Node_1_837_2895_3650,2895,298.317,-45,365
9,5,2,3,tat,Node_1_846_2106_3650,2106,476.872,-45,1245.89
9,5,2,3,tat,Node_1_949_1016_3650,1016,786.857,-45,2673.1
9,5,2,3,tat,Node_1_1083_2049_3650,2049,1825.1,767.422,1825.1
9,5,3,3,tat,Node_1_26_2629_3650,2629,2880.87,962.377,3650
9,5,3,3,tat,Node_1_95_1248_3650,1248,211.709,-45,365
9,5,3,3,tat,Node_1_104_2878_3650,2878,962.217,-45,3377.17
9,5,3,3,tat,Node_1_214_2714_3650,2714,3650,404.486,3650
9,5,3,3,tat,Node_1_320_3226_3650,3226,2396.39,-45,3650
9,5,3,3,tat,Node_1_344_1313_3650,1313,-45,-45,1232.05
9,5,3,3,tat,Node_1_400_1991_3650,1991,1153.45,6.25381,1825
9,5,3,3,tat,Node_1_435_819_3650,819,475.802,-45,1460
9,5,3,3,tat,Node_1_462_1785_3650,1785,3650,1415.05,3650
9,5,3,3,tat,Node_1_464_2846_3650,2846,812.905,-45,3015.27
9,5,3,3,tat,Node_1_485_1344_3650,1344,398.236,-45,1925.74
9,5,3,3,tat,Node_1_584_1104_3650,1104,-45,-45,1232.26
9,5,3,3,tat,Node_1_732_2095_3650,2095,1046.6,-45,3192.77
9,5,3,3,tat,Node_1_765_1011_3650,1011,-45,-45,365
9,5,3,3,tat,Node_1_803_3201_3650,3201,1584.78,623.585,1825
