batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,2,C1V2,Node_1_51_735_3650,735,795.06,475.869,1177.31
8,1,1,2,C1V2,Node_1_84_2556_3650,2556,2013.88,1677.16,2407.2
8,1,1,2,C1V2,Node_1_173_3113_3650,3113,3253.59,2651.53,3587.95
8,1,1,2,C1V2,Node_1_174_3100_3650,3100,3312.54,2740.29,3650
8,1,1,2,C1V2,Node_1_221_1960_3650,1960,2128.37,1601.77,2569.18
8,1,1,2,C1V2,Node_1_235_1820_3650,1820,1931.73,1726.82,2063.77
8,1,1,2,C1V2,Node_1_237_19_3650,19,-45,-45,72.8251
8,1,1,2,C1V2,Node_1_245_1467_3650,1467,1583.99,1228.05,2051.55
8,1,1,2,C1V2,Node_1_375_1705_3650,1705,1686.67,1521.6,1854.12
8,1,1,2,C1V2,Node_1_432_1435_3650,1435,1612.01,1275.98,1934.82
8,1,1,2,C1V2,Node_1_467_1536_3650,1536,1483.32,1036.03,1840.46
8,1,1,2,C1V2,Node_1_481_3169_3650,3169,3186.17,2636.71,3650
8,1,1,2,C1V2,Node_1_618_3275_3650,3275,3403.39,2731.53,3650
8,1,1,2,C1V2,Node_1_637_2187_3650,2187,1908.09,1382.78,2500.47
8,1,1,2,C1V2,Node_1_713_1737_3650,1737,1696.03,1458.33,2015.48
8,1,1,2,C1V2,Node_1_794_2724_3650,2724,3160.81,2738.7,3569.15
8,1,1,2,C1V2,Node_1_818_794_3650,794,769.372,616.938,847.175
8,1,1,2,C1V2,Node_1_851_1715_3650,1715,1672.94,1514.73,1823.4
8,1,1,2,C1V2,Node_1_1063_309_3650,309,300.202,45.8577,587.249
8,1,1,2,C1V2,Node_1_1080_3066_3650,3066,3591.03,2915.86,3650
8,1,2,2,C1V2,Node_1_51_735_3650,735,500.808,279.192,698.445
8,1,2,2,C1V2,Node_1_84_2556_3650,2556,2376.31,2013.15,2677.53
8,1,2,2,C1V2,Node_1_173_3113_3650,3113,3287.48,2800.3,3641.79
8,1,2,2,C1V2,Node_1_174_3100_3650,3100,3505.73,3050.91,3650
8,1,2,2,C1V2,Node_1_221_1960_3650,1960,1924.8,1493.12,2274.82
8,1,2,2,C1V2,Node_1_235_1820_3650,1820,1825.02,1619.43,1825.02
8,1,2,2,C1V2,Node_1_237_19_3650,19,-24.8983,-45,8.26077
8,1,2,2,C1V2,Node_1_245_1467_3650,1467,1033.71,759.051,1435.75
8,1,2,2,C1V2,Node_1_375_1705_3650,1705,1628.3,1478.5,1762.97
8,1,2,2,C1V2,Node_1_432_1435_3650,1435,1508.54,1150.98,1786.89
8,1,2,2,C1V2,Node_1_467_1536_3650,1536,1418.91,1039.61,1733.18
8,1,2,2,C1V2,Node_1_481_3169_3650,3169,3288.38,2728.78,3650
8,1,2,2,C1V2,Node_1_618_3275_3650,3275,3650,3142.05,3650
8,1,2,2,C1V2,Node_1_637_2187_3650,2187,2291.96,1893.56,2713.3
8,1,2,2,C1V2,Node_1_713_1737_3650,1737,1765.24,1489.64,2041.46
8,1,2,2,C1V2,Node_1_794_2724_3650,2724,2401.35,1965.72,2816.02
8,1,2,2,C1V2,Node_1_818_794_3650,794,771.509,612.683,825.484
8,1,2,2,C1V2,Node_1_851_1715_3650,1715,1794.86,1585.61,1910.23
8,1,2,2,C1V2,Node_1_1063_309_3650,309,133.577,6.44573,315.406
8,1,2,2,C1V2,Node_1_1080_3066_3650,3066,2807.6,2293.5,3371.01
8,1,3,2,C1V2,Node_1_51_735_3650,735,869.332,600.212,1140.87
8,1,3,2,C1V2,Node_1_84_2556_3650,2556,2849.5,2370.04,3255.96
8,1,3,2,C1V2,Node_1_173_3113_3650,3113,2571.09,2218.71,2872.17
8,1,3,2,C1V2,Node_1_174_3100_3650,3100,2563.68,2171.14,2849.57
8,1,3,2,C1V2,Node_1_221_1960_3650,1960,1768,1356.56,2384.17
8,1,3,2,C1V2,Node_1_235_1820_3650,1820,1825.02,1672.42,1825.02
8,1,3,2,C1V2,Node_1_237_19_3650,19,31.2633,-44.4439,91.7037
8,1,3,2,C1V2,Node_1_245_1467_3650,1467,1480.92,1151.13,1856.44
8,1,3,2,C1V2,Node_1_375_1705_3650,1705,1650.14,1498.35,1817.8
8,1,3,2,C1V2,Node_1_432_1435_3650,1435,1183.12,945.86,1508.56
8,1,3,2,C1V2,Node_1_467_1536_3650,1536,1413.29,1031.29,1811.44
8,1,3,2,C1V2,Node_1_481_3169_3650,3169,3074.85,2521.1,3622.87
8,1,3,2,C1V2,Node_1_618_3275_3650,3275,3650,3130.18,3650
8,1,3,2,C1V2,Node_1_637_2187_3650,2187,2191.76,1682,2594.57
8,1,3,2,C1V2,Node_1_713_1737_3650,1737,1857.23,1559.75,2066
8,1,3,2,C1V2,Node_1_794_2724_3650,2724,3027.7,2585.62,3553.18
8,1,3,2,C1V2,Node_1_818_794_3650,794,663.286,543.984,751.664
8,1,3,2,C1V2,Node_1_851_1715_3650,1715,1656.64,1533.92,1780.21
8,1,3,2,C1V2,Node_1_1063_309_3650,309,302.726,136.608,516.106
8,1,3,2,C1V2,Node_1_1080_3066_3650,3066,2757.09,2333.82,3367.97
8,1,4,2,C1V2,Node_1_51_735_3650,735,414.406,159.357,732.135
8,1,4,2,C1V2,Node_1_84_2556_3650,2556,2090.65,1664.76,2603
8,1,4,2,C1V2,Node_1_173_3113_3650,3113,3250.41,2697.08,3608.48
8,1,4,2,C1V2,Node_1_174_3100_3650,3100,3374.89,2898.42,3650
8,1,4,2,C1V2,Node_1_221_1960_3650,1960,1739.78,1287.78,2324.75
8,1,4,2,C1V2,Node_1_235_1820_3650,1820,1825.03,1657.68,1825.03
8,1,4,2,C1V2,Node_1_237_19_3650,19,-45,-45,133.754
8,1,4,2,C1V2,Node_1_245_1467_3650,1467,2243.51,1660.3,2883.09
8,1,4,2,C1V2,Node_1_375_1705_3650,1705,1702.34,1512.91,1856.29
8,1,4,2,C1V2,Node_1_432_1435_3650,1435,1063.87,702.367,1504.47
8,1,4,2,C1V2,Node_1_467_1536_3650,1536,1819.95,1348.44,2330.52
8,1,4,2,C1V2,Node_1_481_3169_3650,3169,3368.75,2698,3650
8,1,4,2,C1V2,Node_1_618_3275_3650,3275,2595.36,2068.48,3213.72
8,1,4,2,C1V2,Node_1_637_2187_3650,2187,2937.82,2351.66,3469.1
8,1,4,2,C1V2,Node_1_713_1737_3650,1737,1874.27,1606.46,2109.59
8,1,4,2,C1V2,Node_1_794_2724_3650,2724,2681.36,2317.94,3033.21
8,1,4,2,C1V2,Node_1_818_794_3650,794,778.737,613.141,898.69
8,1,4,2,C1V2,Node_1_851_1715_3650,1715,1746.99,1540.42,1978.8
8,1,4,2,C1V2,Node_1_1063_309_3650,309,351.05,81.7622,581.016
8,1,4,2,C1V2,Node_1_1080_3066_3650,3066,3407.16,2622.33,3650
8,1,5,2,C1V2,Node_1_51_735_3650,735,743.492,462.147,987.682
8,1,5,2,C1V2,Node_1_84_2556_3650,2556,2362.71,1950.5,2706.25
8,1,5,2,C1V2,Node_1_173_3113_3650,3113,3051.51,2591.93,3413.86
8,1,5,2,C1V2,Node_1_174_3100_3650,3100,2864.86,2465.54,3191.56
8,1,5,2,C1V2,Node_1_221_1960_3650,1960,2190.78,1811.83,2570.69
8,1,5,2,C1V2,Node_1_235_1820_3650,1820,1843.36,1674.81,1893.62
8,1,5,2,C1V2,Node_1_237_19_3650,19,-18.0814,-45,34.2053
8,1,5,2,C1V2,Node_1_245_1467_3650,1467,1206.67,841.202,1579.57
8,1,5,2,C1V2,Node_1_375_1705_3650,1705,1800.4,1673.33,1927.12
8,1,5,2,C1V2,Node_1_432_1435_3650,1435,1843.16,1501.29,2285.49
8,1,5,2,C1V2,Node_1_467_1536_3650,1536,1533.29,1173.03,1960.71
8,1,5,2,C1V2,Node_1_481_3169_3650,3169,2940.15,2511.37,3625.02
8,1,5,2,C1V2,Node_1_618_3275_3650,3275,3045.83,2568.75,3584.37
8,1,5,2,C1V2,Node_1_637_2187_3650,2187,2182.19,1745.01,2638.64
8,1,5,2,C1V2,Node_1_713_1737_3650,1737,2086.65,1815.29,2321.83
8,1,5,2,C1V2,Node_1_794_2724_3650,2724,3338.08,2917.12,3650
8,1,5,2,C1V2,Node_1_818_794_3650,794,834.76,657.806,902.598
8,1,5,2,C1V2,Node_1_851_1715_3650,1715,2002.95,1824.83,2120
8,1,5,2,C1V2,Node_1_1063_309_3650,309,310.649,147.142,527.027
8,1,5,2,C1V2,Node_1_1080_3066_3650,3066,3650,3051.13,3650
