batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,2,tat,Node_1_184_550_3650,550,-45,-45,2326.16
10,1,1,2,tat,Node_1_246_2474_3650,2474,451.221,-45,2518.75
10,1,1,2,tat,Node_1_247_2232_3650,2232,3069.69,210.437,3650
10,1,1,2,tat,Node_1_259_576_3650,576,349.549,208.266,365
10,1,1,2,tat,Node_1_277_1940_3650,1940,-45,-45,2120.82
10,1,1,2,tat,Node_1_367_1385_3650,1385,2785.65,-45,3650
10,1,1,2,tat,Node_1_419_445_3650,445,1770.94,-45,3285
10,1,1,2,tat,Node_1_484_1506_3650,1506,206.422,-45,1095
10,1,1,2,tat,Node_1_508_1064_3650,1064,630.09,-45,1095
10,1,1,2,tat,Node_1_530_2532_3650,2532,3650,934.328,3650
10,1,1,2,tat,Node_1_565_1350_3650,1350,1898.69,-45,3650
10,1,1,2,tat,Node_1_618_2287_3650,2287,3650,1616.47,3650
10,1,1,2,tat,Node_1_671_1925_3650,1925,3650,-45,3650
10,1,1,2,tat,Node_1_730_2891_3650,2891,3650,183.119,3650
10,1,1,2,tat,Node_1_735_2498_3650,2498,2774.84,-45,3650
10,1,1,2,tat,Node_1_764_2555_3650,2555,1558.65,-45,3650
10,1,1,2,tat,Node_1_816_2747_3650,2747,273.272,-45,2580.58
10,1,1,2,tat,Node_1_824_2498_3650,2498,3650,627.246,3650
10,1,1,2,tat,Node_1_1088_1942_3650,1942,3020.95,777.486,3650
10,1,1,2,tat,Node_1_1098_1651_3650,1651,351.716,-45,730
10,1,2,2,tat,Node_1_184_550_3650,550,95.0855,-45,365
10,1,2,2,tat,Node_1_246_2474_3650,2474,3210.41,2225.07,3285
10,1,2,2,tat,Node_1_247_2232_3650,2232,3135.64,1723.21,3285
10,1,2,2,tat,Node_1_259_576_3650,576,95.0855,-45,365
10,1,2,2,tat,Node_1_277_1940_3650,1940,3220.6,845.045,3650
10,1,2,2,tat,Node_1_367_1385_3650,1385,3650,-45,3650
