batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,2,nef,Node_1_66_402_3650,402,424.895,82.7538,834.838
13,5,1,2,nef,Node_1_118_2974_3650,2974,2949.28,2344.78,3534.16
13,5,1,2,nef,Node_1_382_969_3650,969,881.986,342.464,1394.1
13,5,1,2,nef,Node_1_417_507_3650,507,676.718,356.375,1196.52
13,5,1,2,nef,Node_1_437_795_3650,795,576.127,95.6197,1238.63
13,5,1,2,nef,Node_1_457_480_3650,480,279.895,-45,654.757
13,5,1,2,nef,Node_1_508_2329_3650,2329,2800.36,1578.18,3650
13,5,1,2,nef,Node_1_596_2630_3650,2630,2556.27,1880.41,3253.22
13,5,1,2,nef,Node_1_602_2530_3650,2530,2706.33,2051.63,3416.13
13,5,1,2,nef,Node_1_630_2671_3650,2671,2784.03,1850.56,3650
13,5,1,2,nef,Node_1_692_2977_3650,2977,2749.93,2116.19,3331.05
13,5,1,2,nef,Node_1_703_2566_3650,2566,3530.12,2496.01,3650
13,5,1,2,nef,Node_1_777_1946_3650,1946,2433.74,1713.8,3544.53
13,5,1,2,nef,Node_1_803_2085_3650,2085,1752.34,857.003,2549.14
13,5,1,2,nef,Node_1_832_381_3650,381,883.17,247.277,1520.85
13,5,1,2,nef,Node_1_878_2832_3650,2832,3203.22,2196.62,3650
13,5,1,2,nef,Node_1_907_773_3650,773,966.052,570.089,1217.38
13,5,1,2,nef,Node_1_1029_2006_3650,2006,1260.37,515.176,1936.83
13,5,1,2,nef,Node_1_1053_2216_3650,2216,1490.01,1033.85,1903.46
13,5,1,2,nef,Node_1_1061_2066_3650,2066,2164.91,1530.66,2919.09
13,5,2,2,nef,Node_1_66_402_3650,402,237.551,-45,922.652
13,5,2,2,nef,Node_1_118_2974_3650,2974,2497.49,1819.59,3315.97
13,5,2,2,nef,Node_1_382_969_3650,969,1238.32,353.831,1793
13,5,2,2,nef,Node_1_417_507_3650,507,199.004,-45,695.126
13,5,2,2,nef,Node_1_437_795_3650,795,365.268,-45,927.178
13,5,2,2,nef,Node_1_457_480_3650,480,29.1543,-45,484.547
