batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,2,nef,Node_1_127_1333_3650,1333,1370.67,692.106,2238.37
19,2,1,2,nef,Node_1_135_2805_3650,2805,2665.85,1869.44,3587.37
19,2,1,2,nef,Node_1_165_2417_3650,2417,2206.93,1530.21,2909.75
19,2,1,2,nef,Node_1_319_110_3650,110,468.676,148.596,882.584
19,2,1,2,nef,Node_1_414_2955_3650,2955,2779.05,1905.31,3397.05
19,2,1,2,nef,Node_1_496_500_3650,500,690.755,327.542,1098.12
19,2,1,2,nef,Node_1_523_2484_3650,2484,3612.92,2367.08,3650
19,2,1,2,nef,Node_1_530_275_3650,275,468.262,155.36,793.496
19,2,1,2,nef,Node_1_537_2251_3650,2251,1631.26,848.567,2313.74
19,2,1,2,nef,Node_1_582_2946_3650,2946,2527.89,1902.47,3160.45
19,2,1,2,nef,Node_1_614_283_3650,283,581.327,221.017,966.415
19,2,1,2,nef,Node_1_622_531_3650,531,1058.8,557.558,1673.36
19,2,1,2,nef,Node_1_638_2417_3650,2417,2689.71,1643.42,3584.42
19,2,1,2,nef,Node_1_663_3171_3650,3171,2937.82,1965.45,3650
19,2,1,2,nef,Node_1_689_3043_3650,3043,2904.71,2468.42,3285
19,2,1,2,nef,Node_1_936_1497_3650,1497,822.257,274.53,1332.41
19,2,1,2,nef,Node_1_969_1548_3650,1548,1901.84,1341.97,2859.34
19,2,1,2,nef,Node_1_996_2590_3650,2590,2296.63,1563.99,2996.31
19,2,1,2,nef,Node_1_1067_2900_3650,2900,3361.58,2333.34,3650
19,2,1,2,nef,Node_1_1081_2716_3650,2716,2181.24,1368.15,3107.84
19,2,2,2,nef,Node_1_127_1333_3650,1333,1455.61,533.472,2192.56
19,2,2,2,nef,Node_1_135_2805_3650,2805,3650,2219.92,3650
19,2,2,2,nef,Node_1_165_2417_3650,2417,2958.81,1878,3650
19,2,2,2,nef,Node_1_319_110_3650,110,-45,-45,458.055
19,2,2,2,nef,Node_1_414_2955_3650,2955,3406.58,2273.97,3650
