batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,2,tat,Node_1_36_3063_3650,3063,461.982,-45,3410.95
1,1,1,2,tat,Node_1_90_483_3650,483,-45,-45,1274.34
1,1,1,2,tat,Node_1_162_900_3650,900,-45,-45,1174.49
1,1,1,2,tat,Node_1_189_3177_3650,3177,2956.14,1915.9,3285
1,1,1,2,tat,Node_1_194_2964_3650,2964,3439.45,1314.93,3650
1,1,1,2,tat,Node_1_280_2772_3650,2772,3650,284.939,3650
1,1,1,2,tat,Node_1_494_3113_3650,3113,2431.65,167.848,3650
1,1,1,2,tat,Node_1_496_2163_3650,2163,-45,-45,1162.66
1,1,1,2,tat,Node_1_570_476_3650,476,1897.83,579.265,2920
1,1,1,2,tat,Node_1_718_2664_3650,2664,3623.31,1820.28,3650
1,1,1,2,tat,Node_1_731_3242_3650,3242,256.077,-45,365
1,1,1,2,tat,Node_1_811_2939_3650,2939,2600.42,1363.48,3285
1,1,1,2,tat,Node_1_837_1463_3650,1463,1658.87,9.44776,3650
1,1,1,2,tat,Node_1_918_1803_3650,1803,1199.11,-45,3181.18
1,1,1,2,tat,Node_1_960_384_3650,384,147.049,-45,365
1,1,1,2,tat,Node_1_972_1558_3650,1558,1414.15,-45,3650
1,1,1,2,tat,Node_1_985_1024_3650,1024,890.706,-45,1095
1,1,1,2,tat,Node_1_1012_564_3650,564,-27.5661,-45,1081.42
1,1,1,2,tat,Node_1_1071_1725_3650,1725,418.729,-45,2320.4
1,1,1,2,tat,Node_1_1078_419_3650,419,801.545,-45,2236.28
1,1,2,2,tat,Node_1_36_3063_3650,3063,1869.75,159.324,3650
1,1,2,2,tat,Node_1_90_483_3650,483,547.622,126.361,730
1,1,2,2,tat,Node_1_162_900_3650,900,2396,280.691,3650
1,1,2,2,tat,Node_1_189_3177_3650,3177,-45,-45,124.88
1,1,2,2,tat,Node_1_194_2964_3650,2964,-45,-45,124.88
1,1,2,2,tat,Node_1_280_2772_3650,2772,1745.19,272.681,3650
1,1,2,2,tat,Node_1_494_3113_3650,3113,3650,280.691,3650
1,1,2,2,tat,Node_1_496_2163_3650,2163,3650,104.103,3650
1,1,2,2,tat,Node_1_570_476_3650,476,921.038,-45,1568.29
1,1,2,2,tat,Node_1_718_2664_3650,2664,316.277,-45,365
1,1,2,2,tat,Node_1_731_3242_3650,3242,3650,782.029,3650
1,1,2,2,tat,Node_1_811_2939_3650,2939,2357.19,700.516,3285
1,1,2,2,tat,Node_1_837_1463_3650,1463,2125.44,779.451,3285
1,1,2,2,tat,Node_1_918_1803_3650,1803,1719.32,334.023,3650
1,1,2,2,tat,Node_1_960_384_3650,384,361.327,-39.0366,365
1,1,2,2,tat,Node_1_972_1558_3650,1558,365.122,-45,365.122
1,1,2,2,tat,Node_1_985_1024_3650,1024,286.284,-45,365
