batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,3,tat,Node_1_202_3233_3650,3233,2370.54,191.428,3650
4,5,1,3,tat,Node_1_215_3096_3650,3096,2615.05,-45,3650
4,5,1,3,tat,Node_1_254_876_3650,876,-45,-45,834.446
4,5,1,3,tat,Node_1_285_2885_3650,2885,660.893,-45,2368.02
4,5,1,3,tat,Node_1_433_1128_3650,1128,874.064,-45,2811.67
4,5,1,3,tat,Node_1_445_2630_3650,2630,2555.12,1508.55,2555.12
4,5,1,3,tat,Node_1_477_3203_3650,3203,-45,-45,814.296
4,5,1,3,tat,Node_1_497_1245_3650,1245,-45,-45,912.991
4,5,1,3,tat,Node_1_508_3020_3650,3020,1669.73,-45,3650
4,5,1,3,tat,Node_1_551_1835_3650,1835,2190.12,1083.19,2190.12
4,5,1,3,tat,Node_1_678_2980_3650,2980,3650,1553.45,3650
4,5,1,3,tat,Node_1_694_1697_3650,1697,-45,-45,880.23
4,5,1,3,tat,Node_1_695_438_3650,438,-45,-45,1224.03
4,5,1,3,tat,Node_1_708_1290_3650,1290,828.481,-45,2644.62
4,5,1,3,tat,Node_1_734_2598_3650,2598,3650,635.546,3650
4,5,1,3,tat,Node_1_782_490_3650,490,-45,-45,1487.03
4,5,1,3,tat,Node_1_852_3166_3650,3166,2903.2,266.009,3650
4,5,1,3,tat,Node_1_854_1037_3650,1037,3202.06,1358.98,3650
4,5,1,3,tat,Node_1_1034_833_3650,833,1790.39,-45,3650
4,5,1,3,tat,Node_1_1072_640_3650,640,-45,-45,1304.01
4,5,2,3,tat,Node_1_202_3233_3650,3233,3650,704.756,3650
4,5,2,3,tat,Node_1_215_3096_3650,3096,3650,532.6,3650
4,5,2,3,tat,Node_1_254_876_3650,876,1028.75,-45,2632.61
4,5,2,3,tat,Node_1_285_2885_3650,2885,3650,1237.34,3650
4,5,2,3,tat,Node_1_433_1128_3650,1128,2225.62,108.985,3650
4,5,2,3,tat,Node_1_445_2630_3650,2630,2085.36,726.573,2555
4,5,2,3,tat,Node_1_477_3203_3650,3203,3650,583.284,3650
4,5,2,3,tat,Node_1_497_1245_3650,1245,3650,17.8562,3650
4,5,2,3,tat,Node_1_508_3020_3650,3020,379.766,-45,1369.71
4,5,2,3,tat,Node_1_551_1835_3650,1835,379.766,-45,1369.71
4,5,2,3,tat,Node_1_678_2980_3650,2980,3159.17,-45,3650
4,5,2,3,tat,Node_1_694_1697_3650,1697,759.73,-45,2684.02
4,5,2,3,tat,Node_1_695_438_3650,438,1566.15,-45,3650
4,5,2,3,tat,Node_1_708_1290_3650,1290,2032.13,221.166,2920
4,5,2,3,tat,Node_1_734_2598_3650,2598,1057.21,177.862,1095
4,5,2,3,tat,Node_1_782_490_3650,490,365.133,-45,365.133
4,5,2,3,tat,Node_1_852_3166_3650,3166,2153.97,159.621,3650
4,5,2,3,tat,Node_1_854_1037_3650,1037,564.954,-45,2708.11
4,5,2,3,tat,Node_1_1034_833_3650,833,1642.22,357.181,2190
4,5,2,3,tat,Node_1_1072_640_3650,640,1288.74,-45,2728.19
4,5,3,3,tat,Node_1_202_3233_3650,3233,2503.99,496.725,3650
4,5,3,3,tat,Node_1_215_3096_3650,3096,2734.71,148.326,3650
4,5,3,3,tat,Node_1_254_876_3650,876,1041.89,-45,3442.05
4,5,3,3,tat,Node_1_285_2885_3650,2885,3386.39,1165.17,3650
4,5,3,3,tat,Node_1_433_1128_3650,1128,944.979,-45,3008.66
4,5,3,3,tat,Node_1_445_2630_3650,2630,3183.15,1044.19,3650
4,5,3,3,tat,Node_1_477_3203_3650,3203,3650,324.421,3650
4,5,3,3,tat,Node_1_497_1245_3650,1245,1495.01,-45,3650
4,5,3,3,tat,Node_1_508_3020_3650,3020,1573.98,-45,3421.69
4,5,3,3,tat,Node_1_551_1835_3650,1835,1952.11,927.198,2555
4,5,3,3,tat,Node_1_678_2980_3650,2980,3650,550.263,3650
