batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,2,nef,Node_1_33_2065_3650,2065,2147.54,1748.17,2737.47
17,2,1,2,nef,Node_1_49_2068_3650,2068,2453.02,1396.79,3469.11
17,2,1,2,nef,Node_1_65_1044_3650,1044,936.189,281.874,1712.35
17,2,1,2,nef,Node_1_199_2825_3650,2825,1374.76,694.133,2091.68
17,2,1,2,nef,Node_1_211_2317_3650,2317,1932.88,1373.99,2683.79
17,2,1,2,nef,Node_1_237_2420_3650,2420,2374.38,1483,3482.14
17,2,1,2,nef,Node_1_310_2018_3650,2018,1251.73,403.717,1983
17,2,1,2,nef,Node_1_336_488_3650,488,615.565,4.03709,1132.68
17,2,1,2,nef,Node_1_387_3140_3650,3140,3310.26,2148.24,3650
17,2,1,2,nef,Node_1_413_2860_3650,2860,2398.75,1387.18,3274.3
17,2,1,2,nef,Node_1_431_2043_3650,2043,2062.1,1084.18,3423.13
17,2,1,2,nef,Node_1_528_674_3650,674,451.924,-33.1292,976.975
17,2,1,2,nef,Node_1_582_1679_3650,1679,2052.71,1286.17,2990.86
17,2,1,2,nef,Node_1_710_1216_3650,1216,1160.76,471.981,2157.1
17,2,1,2,nef,Node_1_713_158_3650,158,290.94,-45,693.792
17,2,1,2,nef,Node_1_715_2313_3650,2313,2794.13,2081.48,3486.46
17,2,1,2,nef,Node_1_814_2207_3650,2207,1968.04,1389.8,2741.48
17,2,1,2,nef,Node_1_857_2352_3650,2352,3336.39,2281.77,3650
17,2,1,2,nef,Node_1_906_2699_3650,2699,2047.26,975.235,3269.05
17,2,1,2,nef,Node_1_1058_1669_3650,1669,1270.93,692.143,1973.73
17,2,2,2,nef,Node_1_33_2065_3650,2065,1436.48,872.616,1886.05
17,2,2,2,nef,Node_1_49_2068_3650,2068,1890.55,1193.24,2472.57
17,2,2,2,nef,Node_1_65_1044_3650,1044,1234.97,600.715,2031.17
17,2,2,2,nef,Node_1_199_2825_3650,2825,2250.65,1413.57,3127.48
17,2,2,2,nef,Node_1_211_2317_3650,2317,2439.02,1705.73,3182.84
17,2,2,2,nef,Node_1_237_2420_3650,2420,1559.56,796.721,2436.92
17,2,2,2,nef,Node_1_310_2018_3650,2018,2299.48,1467.43,3052.69
17,2,2,2,nef,Node_1_336_488_3650,488,79.4042,-45,142.557
17,2,2,2,nef,Node_1_387_3140_3650,3140,2869.44,1754.24,3650
17,2,2,2,nef,Node_1_413_2860_3650,2860,2385.47,1599.39,3279.53
17,2,2,2,nef,Node_1_431_2043_3650,2043,1799.91,1004.85,2588.48
17,2,2,2,nef,Node_1_528_674_3650,674,975.089,330.861,1526.92
17,2,2,2,nef,Node_1_582_1679_3650,1679,841.802,237.844,1409.87
17,2,2,2,nef,Node_1_710_1216_3650,1216,1497.2,900.229,2278.14
17,2,2,2,nef,Node_1_713_158_3650,158,282.685,-28.5846,630.438
17,2,2,2,nef,Node_1_715_2313_3650,2313,3133.41,2336.49,3650
17,2,2,2,nef,Node_1_814_2207_3650,2207,2653.32,1769.55,3571.79
17,2,2,2,nef,Node_1_857_2352_3650,2352,2907.31,1962.29,3650
17,2,2,2,nef,Node_1_906_2699_3650,2699,2576.24,1693.94,3509.83
17,2,2,2,nef,Node_1_1058_1669_3650,1669,843.13,407.962,1417.47
17,2,3,2,nef,Node_1_33_2065_3650,2065,2780.12,2050.64,3264.31
17,2,3,2,nef,Node_1_49_2068_3650,2068,2108.74,1268.77,3034.32
17,2,3,2,nef,Node_1_65_1044_3650,1044,909.611,342.407,1749.94
17,2,3,2,nef,Node_1_199_2825_3650,2825,1889.6,830.457,2996.22
17,2,3,2,nef,Node_1_211_2317_3650,2317,2409.11,1758.1,3387.83
17,2,3,2,nef,Node_1_237_2420_3650,2420,2057.5,1190.67,3120.95
17,2,3,2,nef,Node_1_310_2018_3650,2018,2437.82,1372.68,3650
17,2,3,2,nef,Node_1_336_488_3650,488,488.88,-45,1214.49
17,2,3,2,nef,Node_1_387_3140_3650,3140,3185.7,2193.69,3650
17,2,3,2,nef,Node_1_413_2860_3650,2860,3085.69,2180.22,3650
17,2,3,2,nef,Node_1_431_2043_3650,2043,1443.15,554.186,2593.25
17,2,3,2,nef,Node_1_528_674_3650,674,395.156,-45,861.195
17,2,3,2,nef,Node_1_582_1679_3650,1679,1444.67,893.173,1967.99
17,2,3,2,nef,Node_1_710_1216_3650,1216,2008.31,1022.46,2944.69
17,2,3,2,nef,Node_1_713_158_3650,158,-45,-45,513.625
17,2,3,2,nef,Node_1_715_2313_3650,2313,1493.25,652.534,2363.58
17,2,3,2,nef,Node_1_814_2207_3650,2207,2495.73,1509.69,3650
17,2,3,2,nef,Node_1_857_2352_3650,2352,2001.41,1127.49,3034.51
17,2,3,2,nef,Node_1_906_2699_3650,2699,2792.89,1798.44,3650
17,2,3,2,nef,Node_1_1058_1669_3650,1669,1580.18,884.51,2394.82
17,2,4,2,nef,Node_1_33_2065_3650,2065,2107.85,1647.63,2484.21
17,2,4,2,nef,Node_1_49_2068_3650,2068,2699.96,1760.3,3331.93
17,2,4,2,nef,Node_1_65_1044_3650,1044,2295.55,1234.08,3385.28
17,2,4,2,nef,Node_1_199_2825_3650,2825,2654.54,1837.77,3643.91
17,2,4,2,nef,Node_1_211_2317_3650,2317,1967.94,1097.32,2728.28
17,2,4,2,nef,Node_1_237_2420_3650,2420,2351.25,1196.16,3313.42
17,2,4,2,nef,Node_1_310_2018_3650,2018,2346.52,1561.61,3233.78
17,2,4,2,nef,Node_1_336_488_3650,488,355.578,-45,808.727
17,2,4,2,nef,Node_1_387_3140_3650,3140,2899.85,1861.1,3650
17,2,4,2,nef,Node_1_413_2860_3650,2860,2134.78,1422.73,2999.64
17,2,4,2,nef,Node_1_431_2043_3650,2043,2003.25,1127.84,3005.77
17,2,4,2,nef,Node_1_528_674_3650,674,1524.88,759.198,2210.57
17,2,4,2,nef,Node_1_582_1679_3650,1679,1834.68,1148.92,2478.37
17,2,4,2,nef,Node_1_710_1216_3650,1216,1708.88,923.961,2530.17
17,2,4,2,nef,Node_1_713_158_3650,158,49.5014,-45,210.814
17,2,4,2,nef,Node_1_715_2313_3650,2313,3562.46,2714.73,3650
17,2,4,2,nef,Node_1_814_2207_3650,2207,2664.84,1717.4,3628.18
17,2,4,2,nef,Node_1_857_2352_3650,2352,1909.54,932.909,3140.2
17,2,4,2,nef,Node_1_906_2699_3650,2699,2519.17,1586.33,3608.61
17,2,4,2,nef,Node_1_1058_1669_3650,1669,1875.62,890.561,2792.76
17,2,5,2,nef,Node_1_33_2065_3650,2065,2037.19,1312.73,2924.75
17,2,5,2,nef,Node_1_49_2068_3650,2068,2546.19,1821.71,3620.78
17,2,5,2,nef,Node_1_65_1044_3650,1044,1353.24,648.743,1966.64
17,2,5,2,nef,Node_1_199_2825_3650,2825,3650,2652.69,3650
17,2,5,2,nef,Node_1_211_2317_3650,2317,1704.35,826.6,2457.56
17,2,5,2,nef,Node_1_237_2420_3650,2420,1659.24,939.967,2540.78
17,2,5,2,nef,Node_1_310_2018_3650,2018,2632.15,1650.31,3493.05
17,2,5,2,nef,Node_1_336_488_3650,488,554.087,-20.9844,1315.41
17,2,5,2,nef,Node_1_387_3140_3650,3140,3037.49,1946.6,3650
17,2,5,2,nef,Node_1_413_2860_3650,2860,3190.27,2129.82,3650
17,2,5,2,nef,Node_1_431_2043_3650,2043,3176.57,1948.62,3650
17,2,5,2,nef,Node_1_528_674_3650,674,410.74,-38.7751,867.205
17,2,5,2,nef,Node_1_582_1679_3650,1679,1709.28,1010.59,2633.8
17,2,5,2,nef,Node_1_710_1216_3650,1216,1312.37,426.15,2155.64
17,2,5,2,nef,Node_1_713_158_3650,158,15.9952,-45,194.526
17,2,5,2,nef,Node_1_715_2313_3650,2313,2352.12,1679.63,3073.72
17,2,5,2,nef,Node_1_814_2207_3650,2207,2955.91,2133.4,3650
17,2,5,2,nef,Node_1_857_2352_3650,2352,1233.01,477.84,1924.66
17,2,5,2,nef,Node_1_906_2699_3650,2699,2921.33,1696.86,3650
17,2,5,2,nef,Node_1_1058_1669_3650,1669,1446.09,630.197,2248.19
17,2,6,2,nef,Node_1_33_2065_3650,2065,2110.57,1523.43,2430.52
17,2,6,2,nef,Node_1_49_2068_3650,2068,1849.7,1055.4,2506.16
17,2,6,2,nef,Node_1_65_1044_3650,1044,52.3274,-45,425.615
17,2,6,2,nef,Node_1_199_2825_3650,2825,2596.25,1643.49,3295.51
17,2,6,2,nef,Node_1_211_2317_3650,2317,2304.05,1526.56,3111.29
17,2,6,2,nef,Node_1_237_2420_3650,2420,2012.18,976.88,3009.57
17,2,6,2,nef,Node_1_310_2018_3650,2018,2120.78,1203.59,3063.92
17,2,6,2,nef,Node_1_336_488_3650,488,85.5741,-45,448.036
17,2,6,2,nef,Node_1_387_3140_3650,3140,3650,2582.03,3650
17,2,6,2,nef,Node_1_413_2860_3650,2860,2143.43,1527.53,2890.77
17,2,6,2,nef,Node_1_431_2043_3650,2043,2139.11,1198.26,3335.98
17,2,6,2,nef,Node_1_528_674_3650,674,926.04,210.673,1701.35
17,2,6,2,nef,Node_1_582_1679_3650,1679,2215.08,1508.43,3015.27
17,2,6,2,nef,Node_1_710_1216_3650,1216,883.871,151.845,1617.36
17,2,6,2,nef,Node_1_713_158_3650,158,-45,-45,183.377
17,2,6,2,nef,Node_1_715_2313_3650,2313,2578.15,1850.45,3488.95
17,2,6,2,nef,Node_1_814_2207_3650,2207,1896,1166.34,2585.31
17,2,6,2,nef,Node_1_857_2352_3650,2352,2583.73,1448.78,3650
17,2,6,2,nef,Node_1_906_2699_3650,2699,2505.47,1552.34,3537.55
17,2,6,2,nef,Node_1_1058_1669_3650,1669,1107.88,438.081,1970.99
17,2,7,2,nef,Node_1_33_2065_3650,2065,3129.43,2421.71,3650
17,2,7,2,nef,Node_1_49_2068_3650,2068,1885.18,892.581,2631.6
17,2,7,2,nef,Node_1_65_1044_3650,1044,973.515,190.487,1595.84
17,2,7,2,nef,Node_1_199_2825_3650,2825,1731.75,751.079,2680.69
17,2,7,2,nef,Node_1_211_2317_3650,2317,2607.73,1774.41,3605.39
17,2,7,2,nef,Node_1_237_2420_3650,2420,2809.71,1482.36,3650
17,2,7,2,nef,Node_1_310_2018_3650,2018,2264.01,1459.46,3216.03
17,2,7,2,nef,Node_1_336_488_3650,488,484.282,-45,992.176
17,2,7,2,nef,Node_1_387_3140_3650,3140,2572.13,1653.25,3650
17,2,7,2,nef,Node_1_413_2860_3650,2860,3650,2588.63,3650
17,2,7,2,nef,Node_1_431_2043_3650,2043,1099.95,75.5048,1954.33
17,2,7,2,nef,Node_1_528_674_3650,674,302.015,-45,863.027
17,2,7,2,nef,Node_1_582_1679_3650,1679,2137.74,1324.19,3203.12
17,2,7,2,nef,Node_1_710_1216_3650,1216,671.285,36.7951,1426.9
17,2,7,2,nef,Node_1_713_158_3650,158,138.592,-45,617.399
17,2,7,2,nef,Node_1_715_2313_3650,2313,2277.5,1272.73,3222.86
17,2,7,2,nef,Node_1_814_2207_3650,2207,2086.28,1236.48,2944.26
17,2,7,2,nef,Node_1_857_2352_3650,2352,3253.27,1893.65,3650
17,2,7,2,nef,Node_1_906_2699_3650,2699,2411.64,1513.79,3600.5
17,2,7,2,nef,Node_1_1058_1669_3650,1669,383.601,-45,1060.86
17,2,8,2,nef,Node_1_33_2065_3650,2065,1811.23,1288.6,2465.74
17,2,8,2,nef,Node_1_49_2068_3650,2068,1623.03,1026.76,2473.38
17,2,8,2,nef,Node_1_65_1044_3650,1044,1497.75,641.442,2214.79
17,2,8,2,nef,Node_1_199_2825_3650,2825,3040.3,2234.87,3650
17,2,8,2,nef,Node_1_211_2317_3650,2317,3150.02,2372.75,3650
17,2,8,2,nef,Node_1_237_2420_3650,2420,3587.54,2401.31,3650
17,2,8,2,nef,Node_1_310_2018_3650,2018,2724.63,1785,3650
17,2,8,2,nef,Node_1_336_488_3650,488,251.474,-29.2954,507.078
17,2,8,2,nef,Node_1_387_3140_3650,3140,3618.06,2272.05,3650
17,2,8,2,nef,Node_1_413_2860_3650,2860,3080.93,2134.36,3650
17,2,8,2,nef,Node_1_431_2043_3650,2043,1643.55,727.933,2450.4
17,2,8,2,nef,Node_1_528_674_3650,674,1349.43,454.554,2157.88
17,2,8,2,nef,Node_1_582_1679_3650,1679,1145.18,680.147,1707.23
17,2,8,2,nef,Node_1_710_1216_3650,1216,1219.14,486.102,2149.91
17,2,8,2,nef,Node_1_713_158_3650,158,196.017,-45,448.751
17,2,8,2,nef,Node_1_715_2313_3650,2313,3650,2711.41,3650
17,2,8,2,nef,Node_1_814_2207_3650,2207,2642.93,1855.09,3650
17,2,8,2,nef,Node_1_857_2352_3650,2352,1957.34,1068.87,2587.75
17,2,8,2,nef,Node_1_906_2699_3650,2699,2634.75,1493.42,3650
17,2,8,2,nef,Node_1_1058_1669_3650,1669,1499.25,786.996,2125.36
17,2,9,2,nef,Node_1_33_2065_3650,2065,2375.56,1807.02,2906.11
17,2,9,2,nef,Node_1_49_2068_3650,2068,2238.08,1451.01,3205.03
17,2,9,2,nef,Node_1_65_1044_3650,1044,838.207,133.474,1743.62
17,2,9,2,nef,Node_1_199_2825_3650,2825,3078.95,1938.01,3650
17,2,9,2,nef,Node_1_211_2317_3650,2317,2433.13,1716.57,3275.1
17,2,9,2,nef,Node_1_237_2420_3650,2420,3650,2633.31,3650
17,2,9,2,nef,Node_1_310_2018_3650,2018,1349.79,665.416,1761.24
17,2,9,2,nef,Node_1_336_488_3650,488,685.893,126.426,1297.34
17,2,9,2,nef,Node_1_387_3140_3650,3140,3381.43,2305.44,3650
17,2,9,2,nef,Node_1_413_2860_3650,2860,2265.82,1561.07,3188.47
17,2,9,2,nef,Node_1_431_2043_3650,2043,1565.53,578.935,2417.13
17,2,9,2,nef,Node_1_528_674_3650,674,442.325,113.329,1041.95
17,2,9,2,nef,Node_1_582_1679_3650,1679,1393.48,667.608,2077.91
17,2,9,2,nef,Node_1_710_1216_3650,1216,1351.73,663.411,2075.58
17,2,9,2,nef,Node_1_713_158_3650,158,218.588,-45,362.6
17,2,9,2,nef,Node_1_715_2313_3650,2313,3508.51,2251.61,3650
17,2,9,2,nef,Node_1_814_2207_3650,2207,3212.84,2097.57,3650
17,2,9,2,nef,Node_1_857_2352_3650,2352,2431.89,1486.86,3650
17,2,9,2,nef,Node_1_906_2699_3650,2699,3023.07,1673.94,3650
17,2,9,2,nef,Node_1_1058_1669_3650,1669,1906.02,963.021,2961.15
17,2,10,2,nef,Node_1_33_2065_3650,2065,2535.94,1875.36,3354.15
17,2,10,2,nef,Node_1_49_2068_3650,2068,2996.51,2071.36,3650
17,2,10,2,nef,Node_1_65_1044_3650,1044,319.456,-45,841.991
17,2,10,2,nef,Node_1_199_2825_3650,2825,3473.16,2237.69,3650
17,2,10,2,nef,Node_1_211_2317_3650,2317,2583.07,1962.01,3401.42
17,2,10,2,nef,Node_1_237_2420_3650,2420,2326.03,1199.06,3262.69
17,2,10,2,nef,Node_1_310_2018_3650,2018,2328.1,1350.84,3452.86
17,2,10,2,nef,Node_1_336_488_3650,488,-45,-45,523.273
17,2,10,2,nef,Node_1_387_3140_3650,3140,3650,2290.39,3650
17,2,10,2,nef,Node_1_413_2860_3650,2860,3441.81,2431.18,3650
17,2,10,2,nef,Node_1_431_2043_3650,2043,1899.79,1066.24,2794.46
17,2,10,2,nef,Node_1_528_674_3650,674,-45,-45,340.378
17,2,10,2,nef,Node_1_582_1679_3650,1679,1849.03,1225.22,2942.08
17,2,10,2,nef,Node_1_710_1216_3650,1216,622.078,-45,1220.56
17,2,10,2,nef,Node_1_713_158_3650,158,-45,-45,461.04
17,2,10,2,nef,Node_1_715_2313_3650,2313,3378.51,2635.36,3650
17,2,10,2,nef,Node_1_814_2207_3650,2207,2385.97,1541.82,3383.27
17,2,10,2,nef,Node_1_857_2352_3650,2352,3650,2656.84,3650
17,2,10,2,nef,Node_1_906_2699_3650,2699,3440.4,2347.51,3650
17,2,10,2,nef,Node_1_1058_1669_3650,1669,1191.42,489.219,2109.57
17,2,11,2,nef,Node_1_33_2065_3650,2065,1948.79,1559.92,2391.5
17,2,11,2,nef,Node_1_49_2068_3650,2068,1456.45,862.444,2047.08
17,2,11,2,nef,Node_1_65_1044_3650,1044,793.463,294.68,1380.04
17,2,11,2,nef,Node_1_199_2825_3650,2825,2532.36,1694.54,3650
17,2,11,2,nef,Node_1_211_2317_3650,2317,2322.33,1652.7,3188.65
17,2,11,2,nef,Node_1_237_2420_3650,2420,2437.34,1564.66,3510.3
17,2,11,2,nef,Node_1_310_2018_3650,2018,2425.71,1673.57,3243.51
17,2,11,2,nef,Node_1_336_488_3650,488,605.762,-32.5632,1123.1
17,2,11,2,nef,Node_1_387_3140_3650,3140,2561.82,1785.98,3650
17,2,11,2,nef,Node_1_413_2860_3650,2860,3547.74,2784.18,3650
