batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,2,p17,Node_1_99_2616_3650,2616,3302.58,2093.37,3650
3,5,1,2,p17,Node_1_146_1119_3650,1119,981.56,-45,2211.89
3,5,1,2,p17,Node_1_185_2491_3650,2491,3386.26,2026.42,3650
3,5,1,2,p17,Node_1_247_2026_3650,2026,2139.96,604.995,3650
3,5,1,2,p17,Node_1_269_2042_3650,2042,1575.16,662.039,2668.58
3,5,1,2,p17,Node_1_271_418_3650,418,-28.7774,-45,161.114
3,5,1,2,p17,Node_1_305_1467_3650,1467,1562.04,600.231,2850.93
3,5,1,2,p17,Node_1_307_1531_3650,1531,1890.75,1158.16,2555
3,5,1,2,p17,Node_1_354_1535_3650,1535,2144.79,557.319,3650
3,5,1,2,p17,Node_1_385_11_3650,11,77.4986,-45,268.511
3,5,1,2,p17,Node_1_399_1514_3650,1514,2102.13,863.051,3559.35
3,5,1,2,p17,Node_1_414_553_3650,553,307.247,-45,1070.43
3,5,1,2,p17,Node_1_510_1789_3650,1789,1819.28,1270.96,1825
3,5,1,2,p17,Node_1_666_2416_3650,2416,2249.87,1313.65,3647.67
3,5,1,2,p17,Node_1_716_3131_3650,3131,3650,2069.8,3650
3,5,1,2,p17,Node_1_818_811_3650,811,2152,846.045,3650
3,5,1,2,p17,Node_1_898_2539_3650,2539,2958.4,1242.75,3650
3,5,1,2,p17,Node_1_934_1945_3650,1945,1426.51,225.351,2826.15
3,5,1,2,p17,Node_1_956_1838_3650,1838,1348.36,492.693,2519.11
3,5,1,2,p17,Node_1_1071_2259_3650,2259,940.596,78.9418,2092.06
3,5,2,2,p17,Node_1_99_2616_3650,2616,2154.08,1339.39,3199.69
3,5,2,2,p17,Node_1_146_1119_3650,1119,-31.8354,-45,586.429
3,5,2,2,p17,Node_1_185_2491_3650,2491,2594.13,1249.52,3650
3,5,2,2,p17,Node_1_247_2026_3650,2026,1132.91,-45,2296.88
3,5,2,2,p17,Node_1_269_2042_3650,2042,2947.7,1386.09,3650
3,5,2,2,p17,Node_1_271_418_3650,418,-45,-45,316.956
3,5,2,2,p17,Node_1_305_1467_3650,1467,1047.98,304.018,2006.58
3,5,2,2,p17,Node_1_307_1531_3650,1531,1751.23,1141.76,2555
3,5,2,2,p17,Node_1_354_1535_3650,1535,1533.62,358.712,2827.82
3,5,2,2,p17,Node_1_385_11_3650,11,16.3665,-45,255.446
3,5,2,2,p17,Node_1_399_1514_3650,1514,2398.82,1628.67,2555
3,5,2,2,p17,Node_1_414_553_3650,553,1838.04,604.751,3076.77
3,5,2,2,p17,Node_1_510_1789_3650,1789,1754.78,1346.48,1825
3,5,2,2,p17,Node_1_666_2416_3650,2416,1600.7,766.527,2230.65
3,5,2,2,p17,Node_1_716_3131_3650,3131,2541.96,1281.47,3650
3,5,2,2,p17,Node_1_818_811_3650,811,1492.17,164.73,2989.81
3,5,2,2,p17,Node_1_898_2539_3650,2539,3650,1581.17,3650
3,5,2,2,p17,Node_1_934_1945_3650,1945,601.98,-45,1683.12
3,5,2,2,p17,Node_1_956_1838_3650,1838,1616.68,668.481,2578.74
3,5,2,2,p17,Node_1_1071_2259_3650,2259,3650,1699.28,3650
3,5,3,2,p17,Node_1_99_2616_3650,2616,3650,1768.18,3650
3,5,3,2,p17,Node_1_146_1119_3650,1119,633.071,-45,2305.67
3,5,3,2,p17,Node_1_185_2491_3650,2491,2196.62,472.047,3650
3,5,3,2,p17,Node_1_247_2026_3650,2026,650.858,-45,2226.97
3,5,3,2,p17,Node_1_269_2042_3650,2042,1165.96,-45,2609.87
3,5,3,2,p17,Node_1_271_418_3650,418,268.842,-45,983.302
3,5,3,2,p17,Node_1_305_1467_3650,1467,1394.38,387.969,2639.75
3,5,3,2,p17,Node_1_307_1531_3650,1531,1463.53,421.172,2222.21
3,5,3,2,p17,Node_1_354_1535_3650,1535,446.905,-45,1370.91
3,5,3,2,p17,Node_1_385_11_3650,11,-45,-45,515.455
3,5,3,2,p17,Node_1_399_1514_3650,1514,583.92,-45,1684.51
3,5,3,2,p17,Node_1_414_553_3650,553,1198.14,2.7228,3160.46
3,5,3,2,p17,Node_1_510_1789_3650,1789,1225.97,546.687,1825
3,5,3,2,p17,Node_1_666_2416_3650,2416,2127.66,1176.04,3508.44
3,5,3,2,p17,Node_1_716_3131_3650,3131,1524.92,-45,3458.28
3,5,3,2,p17,Node_1_818_811_3650,811,240.489,-45,1496.47
3,5,3,2,p17,Node_1_898_2539_3650,2539,1859.87,370.3,3650
3,5,3,2,p17,Node_1_934_1945_3650,1945,1669.87,87.2517,3330.65
3,5,3,2,p17,Node_1_956_1838_3650,1838,1150.04,-45,2525.57
3,5,3,2,p17,Node_1_1071_2259_3650,2259,1129.84,-45,2808.12
3,5,4,2,p17,Node_1_99_2616_3650,2616,1790.61,877.069,2794.71
3,5,4,2,p17,Node_1_146_1119_3650,1119,583.912,-45,1969.45
3,5,4,2,p17,Node_1_185_2491_3650,2491,2984.55,1145.33,3650
3,5,4,2,p17,Node_1_247_2026_3650,2026,2255.5,1136.52,3429.88
3,5,4,2,p17,Node_1_269_2042_3650,2042,1836.15,766.845,3399.69
3,5,4,2,p17,Node_1_271_418_3650,418,572.964,-45,1260.16
3,5,4,2,p17,Node_1_305_1467_3650,1467,2106.95,1320.62,3412.57
3,5,4,2,p17,Node_1_307_1531_3650,1531,1846.26,1182.41,2553.5
3,5,4,2,p17,Node_1_354_1535_3650,1535,1462.81,85.4587,2803.6
3,5,4,2,p17,Node_1_385_11_3650,11,311.188,-45,730
3,5,4,2,p17,Node_1_399_1514_3650,1514,1090.97,-45,2213.46
3,5,4,2,p17,Node_1_414_553_3650,553,1543.61,433.124,3650
3,5,4,2,p17,Node_1_510_1789_3650,1789,1825.12,1415.08,1825.12
3,5,4,2,p17,Node_1_666_2416_3650,2416,2012.71,1322.27,2555
3,5,4,2,p17,Node_1_716_3131_3650,3131,3650,1997.54,3650
3,5,4,2,p17,Node_1_818_811_3650,811,918.979,-45,2126.28
3,5,4,2,p17,Node_1_898_2539_3650,2539,2000.3,752.874,3272.9
3,5,4,2,p17,Node_1_934_1945_3650,1945,2222.14,397.72,3650
3,5,4,2,p17,Node_1_956_1838_3650,1838,1579.81,377.495,2603.03
3,5,4,2,p17,Node_1_1071_2259_3650,2259,1130.26,120.271,2584.54
3,5,5,2,p17,Node_1_99_2616_3650,2616,2195.9,1304.91,2920
3,5,5,2,p17,Node_1_146_1119_3650,1119,-45,-45,230.817
3,5,5,2,p17,Node_1_185_2491_3650,2491,2420.37,941.206,3650
3,5,5,2,p17,Node_1_247_2026_3650,2026,2447.8,726.042,3650
3,5,5,2,p17,Node_1_269_2042_3650,2042,3343.07,1825,3650
3,5,5,2,p17,Node_1_271_418_3650,418,-45,-45,217.112
3,5,5,2,p17,Node_1_305_1467_3650,1467,1408.03,321.715,2712.72
3,5,5,2,p17,Node_1_307_1531_3650,1531,1804.43,1014.87,2518.31
3,5,5,2,p17,Node_1_354_1535_3650,1535,2025.57,373.647,3650
3,5,5,2,p17,Node_1_385_11_3650,11,-45,-45,254.268
3,5,5,2,p17,Node_1_399_1514_3650,1514,919.74,176.551,1521.84
3,5,5,2,p17,Node_1_414_553_3650,553,260.611,-45,878.284
3,5,5,2,p17,Node_1_510_1789_3650,1789,1713.71,1234.99,1825
3,5,5,2,p17,Node_1_666_2416_3650,2416,2704.84,1526.14,3650
3,5,5,2,p17,Node_1_716_3131_3650,3131,3650,1861.06,3650
3,5,5,2,p17,Node_1_818_811_3650,811,629.792,260.421,730
3,5,5,2,p17,Node_1_898_2539_3650,2539,3650,1582.16,3650
3,5,5,2,p17,Node_1_934_1945_3650,1945,2687.65,1297.34,3650
3,5,5,2,p17,Node_1_956_1838_3650,1838,2422.64,1234.09,3650
3,5,5,2,p17,Node_1_1071_2259_3650,2259,1942.26,430.086,3528.72
3,5,6,2,p17,Node_1_99_2616_3650,2616,2922.61,2004.67,3650
3,5,6,2,p17,Node_1_146_1119_3650,1119,539.75,-45,1432.82
3,5,6,2,p17,Node_1_185_2491_3650,2491,2785.3,608.623,3650
3,5,6,2,p17,Node_1_247_2026_3650,2026,3308.88,1675.17,3650
3,5,6,2,p17,Node_1_269_2042_3650,2042,1873.69,852.907,2923.09
3,5,6,2,p17,Node_1_271_418_3650,418,577.781,-45,1752.79
3,5,6,2,p17,Node_1_305_1467_3650,1467,2002.79,992.957,3376.61
3,5,6,2,p17,Node_1_307_1531_3650,1531,2555.16,2046.7,2555.16
3,5,6,2,p17,Node_1_354_1535_3650,1535,1543.95,-45,3516.74
3,5,6,2,p17,Node_1_385_11_3650,11,-45,-45,319.21
3,5,6,2,p17,Node_1_399_1514_3650,1514,677.777,-45,2195.59
