batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,2,p17,Node_1_110_1067_3650,1067,1786.99,674.283,2906.46
1,3,1,2,p17,Node_1_147_430_3650,430,1.58939,-45,635.494
1,3,1,2,p17,Node_1_221_1273_3650,1273,1069.09,44.4095,2077.78
1,3,1,2,p17,Node_1_277_559_3650,559,-24.5943,-45,188.429
1,3,1,2,p17,Node_1_365_803_3650,803,-42.8155,-45,152.976
1,3,1,2,p17,Node_1_405_2375_3650,2375,2681.65,2185.46,2920
1,3,1,2,p17,Node_1_533_2537_3650,2537,2961.02,1185.64,3650
1,3,1,2,p17,Node_1_543_2695_3650,2695,2714.25,1363.62,3650
1,3,1,2,p17,Node_1_596_2183_3650,2183,2255.66,1397.66,3050.02
1,3,1,2,p17,Node_1_622_1349_3650,1349,1144.98,339.018,2305.03
1,3,1,2,p17,Node_1_652_2540_3650,2540,711.779,65.4236,1199.61
1,3,1,2,p17,Node_1_833_1141_3650,1141,759.616,51.8671,1618.78
1,3,1,2,p17,Node_1_836_1004_3650,1004,926.129,51.9041,1911.44
1,3,1,2,p17,Node_1_847_269_3650,269,632.065,74.1356,1384.28
1,3,1,2,p17,Node_1_887_2443_3650,2443,2394.32,1349.25,3123.89
1,3,1,2,p17,Node_1_888_2147_3650,2147,1885.72,1175.43,2269.58
1,3,1,2,p17,Node_1_954_1000_3650,1000,1139.49,365,2191.73
1,3,1,2,p17,Node_1_980_992_3650,992,181.686,-45,660.27
1,3,1,2,p17,Node_1_1026_1947_3650,1947,1865.98,1074.54,2737.44
1,3,1,2,p17,Node_1_1033_190_3650,190,-42.8155,-45,152.976
1,3,2,2,p17,Node_1_110_1067_3650,1067,156.252,-45,1024.53
1,3,2,2,p17,Node_1_147_430_3650,430,155.251,-45,1006.15
1,3,2,2,p17,Node_1_221_1273_3650,1273,1173.09,171.595,2640.49
1,3,2,2,p17,Node_1_277_559_3650,559,365.111,88.6093,365.111
1,3,2,2,p17,Node_1_365_803_3650,803,177.527,-45,863.153
1,3,2,2,p17,Node_1_405_2375_3650,2375,2589.29,1799.35,2920
1,3,2,2,p17,Node_1_533_2537_3650,2537,3650,1558.17,3650
1,3,2,2,p17,Node_1_543_2695_3650,2695,2843.55,1342.16,3650
1,3,2,2,p17,Node_1_596_2183_3650,2183,1414.16,562.018,2373.13
1,3,2,2,p17,Node_1_622_1349_3650,1349,808.117,134.922,1554.51
1,3,2,2,p17,Node_1_652_2540_3650,2540,2128.7,1262.35,2836.81
1,3,2,2,p17,Node_1_833_1141_3650,1141,638.179,-45,1312.65
1,3,2,2,p17,Node_1_836_1004_3650,1004,866.27,-45,1928.63
1,3,2,2,p17,Node_1_847_269_3650,269,837.064,150.833,1810.85
1,3,2,2,p17,Node_1_887_2443_3650,2443,2330,1031.08,3650
1,3,2,2,p17,Node_1_888_2147_3650,2147,1420.9,708.575,2200.17
1,3,2,2,p17,Node_1_954_1000_3650,1000,610.157,79.1038,1213.83
1,3,2,2,p17,Node_1_980_992_3650,992,765.623,-45,1683.51
1,3,2,2,p17,Node_1_1026_1947_3650,1947,1358.37,303.897,2484.25
1,3,2,2,p17,Node_1_1033_190_3650,190,1132.73,198.998,2316.08
1,3,3,2,p17,Node_1_110_1067_3650,1067,2800.91,436.056,3650
1,3,3,2,p17,Node_1_147_430_3650,430,50.0733,-45,1178.93
1,3,3,2,p17,Node_1_221_1273_3650,1273,570.273,-45,2081.97
1,3,3,2,p17,Node_1_277_559_3650,559,321.209,-45,365
1,3,3,2,p17,Node_1_365_803_3650,803,1063.12,-45,2440.8
1,3,3,2,p17,Node_1_405_2375_3650,2375,2723.62,1562.41,3650
1,3,3,2,p17,Node_1_533_2537_3650,2537,2596.87,1107.69,3650
1,3,3,2,p17,Node_1_543_2695_3650,2695,1369.83,-45,2668.8
1,3,3,2,p17,Node_1_596_2183_3650,2183,2308.02,1117.09,3101.01
1,3,3,2,p17,Node_1_622_1349_3650,1349,1647.46,278.341,3191.55
1,3,3,2,p17,Node_1_652_2540_3650,2540,2721.64,1687.79,3601.93
1,3,3,2,p17,Node_1_833_1141_3650,1141,212.552,-45,1220.3
1,3,3,2,p17,Node_1_836_1004_3650,1004,875.832,-45,2256.39
1,3,3,2,p17,Node_1_847_269_3650,269,185.531,-45,1334.09
1,3,3,2,p17,Node_1_887_2443_3650,2443,1906.96,200.714,3650
1,3,3,2,p17,Node_1_888_2147_3650,2147,1153.22,-45,2224.11
1,3,3,2,p17,Node_1_954_1000_3650,1000,1219.92,-15.7424,2560.69
1,3,3,2,p17,Node_1_980_992_3650,992,266.81,-45,1318.73
