batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,2,tat,Node_1_38_1240_3650,1240,914.228,-45,1460
4,1,1,2,tat,Node_1_59_325_3650,325,-45,-45,2148.2
4,1,1,2,tat,Node_1_65_1557_3650,1557,3471.83,1189.46,3650
4,1,1,2,tat,Node_1_116_1246_3650,1246,265.748,-45,365
4,1,1,2,tat,Node_1_142_2835_3650,2835,1936.43,-45,3650
4,1,1,2,tat,Node_1_168_2061_3650,2061,2957.17,916.074,3650
4,1,1,2,tat,Node_1_204_987_3650,987,-45,-45,1694.43
4,1,1,2,tat,Node_1_512_1856_3650,1856,3388.81,1580.91,3650
4,1,1,2,tat,Node_1_549_189_3650,189,680.453,-45,1095
4,1,1,2,tat,Node_1_564_1843_3650,1843,2190.16,811.509,2190.16
4,1,1,2,tat,Node_1_589_2518_3650,2518,3650,887.789,3650
4,1,1,2,tat,Node_1_644_622_3650,622,1396.49,184.433,2190
4,1,1,2,tat,Node_1_669_13_3650,13,730.157,-45,730.157
4,1,1,2,tat,Node_1_722_2573_3650,2573,2534.25,375.425,3650
4,1,1,2,tat,Node_1_823_331_3650,331,-45,-45,984.43
4,1,1,2,tat,Node_1_848_2338_3650,2338,3407.25,-45,3650
4,1,1,2,tat,Node_1_923_853_3650,853,980.505,-45,2190
4,1,1,2,tat,Node_1_994_2000_3650,2000,3476.54,1291.33,3650
4,1,1,2,tat,Node_1_1067_2851_3650,2851,1590.73,-45,2920
4,1,1,2,tat,Node_1_1097_317_3650,317,431.984,-45,1095
4,1,2,2,tat,Node_1_38_1240_3650,1240,3650,449.706,3650
4,1,2,2,tat,Node_1_59_325_3650,325,1098.49,-45,2504.11
4,1,2,2,tat,Node_1_65_1557_3650,1557,2092.3,410.35,3650
4,1,2,2,tat,Node_1_116_1246_3650,1246,2135.36,-45,3650
4,1,2,2,tat,Node_1_142_2835_3650,2835,1698.12,162.232,3650
4,1,2,2,tat,Node_1_168_2061_3650,2061,3544.32,1254.25,3650
4,1,2,2,tat,Node_1_204_987_3650,987,1208.39,201.133,2738.19
4,1,2,2,tat,Node_1_512_1856_3650,1856,219.86,-45,365
4,1,2,2,tat,Node_1_549_189_3650,189,-45,-45,1287.39
4,1,2,2,tat,Node_1_564_1843_3650,1843,2190.12,1141.41,2190.12
4,1,2,2,tat,Node_1_589_2518_3650,2518,1299.82,316.541,1460
4,1,2,2,tat,Node_1_644_622_3650,622,327.894,-45,365
4,1,2,2,tat,Node_1_669_13_3650,13,-45,-45,892.701
4,1,2,2,tat,Node_1_722_2573_3650,2573,2195.03,39.0599,3650
4,1,2,2,tat,Node_1_823_331_3650,331,590.52,-45,1767.85
4,1,2,2,tat,Node_1_848_2338_3650,2338,1622,-45,3650
4,1,2,2,tat,Node_1_923_853_3650,853,-45,-45,1841.82
