batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,3,C1V2,Node_1_82_1009_3650,1009,890.935,504.606,1147.77
2,3,1,3,C1V2,Node_1_145_1844_3650,1844,1769.48,1490.29,2150.6
2,3,1,3,C1V2,Node_1_149_2145_3650,2145,2123.19,1769.82,2504.46
2,3,1,3,C1V2,Node_1_179_304_3650,304,194.206,-0.320476,471.189
2,3,1,3,C1V2,Node_1_306_2670_3650,2670,2733.95,2314.13,3191.68
2,3,1,3,C1V2,Node_1_312_406_3650,406,425.769,240.329,568.124
2,3,1,3,C1V2,Node_1_345_784_3650,784,911.309,560.364,1203.14
2,3,1,3,C1V2,Node_1_390_199_3650,199,274.947,83.8156,502.959
2,3,1,3,C1V2,Node_1_409_614_3650,614,369.785,73.502,617.615
2,3,1,3,C1V2,Node_1_522_495_3650,495,461.772,161.6,717.665
2,3,1,3,C1V2,Node_1_523_515_3650,515,546.077,253.303,835.133
2,3,1,3,C1V2,Node_1_547_2311_3650,2311,2593.21,2242.54,2989.33
2,3,1,3,C1V2,Node_1_587_2481_3650,2481,2465.3,2145.94,2872.8
2,3,1,3,C1V2,Node_1_673_532_3650,532,399.473,73.8541,758.541
2,3,1,3,C1V2,Node_1_844_3036_3650,3036,3502.63,3083.9,3650
2,3,1,3,C1V2,Node_1_896_3161_3650,3161,3285.33,2677.51,3650
2,3,1,3,C1V2,Node_1_899_2798_3650,2798,2926.78,2385.67,3310.07
2,3,1,3,C1V2,Node_1_916_1476_3650,1476,1314.93,1012.1,1889.55
2,3,1,3,C1V2,Node_1_921_2745_3650,2745,2683.83,2226.07,3100.33
2,3,1,3,C1V2,Node_1_928_3224_3650,3224,2926.93,2598.37,3218.3
2,3,2,3,C1V2,Node_1_82_1009_3650,1009,674.699,189.744,1013.25
2,3,2,3,C1V2,Node_1_145_1844_3650,1844,1695.5,1364.07,2016.71
2,3,2,3,C1V2,Node_1_149_2145_3650,2145,2147.34,1825.85,2521.95
2,3,2,3,C1V2,Node_1_179_304_3650,304,281.859,19.5631,527.786
2,3,2,3,C1V2,Node_1_306_2670_3650,2670,2926.08,2490.57,3443.34
2,3,2,3,C1V2,Node_1_312_406_3650,406,402.04,285.855,484.351
2,3,2,3,C1V2,Node_1_345_784_3650,784,504.533,110.933,823.632
2,3,2,3,C1V2,Node_1_390_199_3650,199,96.0791,-45,252.548
2,3,2,3,C1V2,Node_1_409_614_3650,614,442.247,229.129,684.146
2,3,2,3,C1V2,Node_1_522_495_3650,495,230.018,-4.67482,501.193
2,3,2,3,C1V2,Node_1_523_515_3650,515,316.082,34.3019,515.613
2,3,2,3,C1V2,Node_1_547_2311_3650,2311,2848.15,2371.88,3311.32
2,3,2,3,C1V2,Node_1_587_2481_3650,2481,2478.79,2248.72,2731.98
2,3,2,3,C1V2,Node_1_673_532_3650,532,652.514,367.499,912.586
2,3,2,3,C1V2,Node_1_844_3036_3650,3036,2880.64,2548.25,3251.55
2,3,2,3,C1V2,Node_1_896_3161_3650,3161,3154.31,2671.87,3650
2,3,2,3,C1V2,Node_1_899_2798_3650,2798,2541.7,2073.77,2951.3
2,3,2,3,C1V2,Node_1_916_1476_3650,1476,1661.83,1159.37,2252.15
2,3,2,3,C1V2,Node_1_921_2745_3650,2745,2915.45,2391.95,3486.04
2,3,2,3,C1V2,Node_1_928_3224_3650,3224,2932.35,2554.71,3245.39
2,3,3,3,C1V2,Node_1_82_1009_3650,1009,1412.95,1073.9,1811.16
2,3,3,3,C1V2,Node_1_145_1844_3650,1844,1526.52,1265.06,1965.23
2,3,3,3,C1V2,Node_1_149_2145_3650,2145,1687.01,1316.86,2114.92
2,3,3,3,C1V2,Node_1_179_304_3650,304,128.215,-12.6124,327.802
2,3,3,3,C1V2,Node_1_306_2670_3650,2670,3091.3,2624.64,3645.15
2,3,3,3,C1V2,Node_1_312_406_3650,406,495.304,364.23,643.026
2,3,3,3,C1V2,Node_1_345_784_3650,784,575.061,268.207,825.232
2,3,3,3,C1V2,Node_1_390_199_3650,199,195.769,47.9743,368.914
2,3,3,3,C1V2,Node_1_409_614_3650,614,481.909,278.198,724.237
2,3,3,3,C1V2,Node_1_522_495_3650,495,438.334,228.977,669.893
2,3,3,3,C1V2,Node_1_523_515_3650,515,676.876,407.167,958.759
2,3,3,3,C1V2,Node_1_547_2311_3650,2311,2492.05,2204.05,2839.67
2,3,3,3,C1V2,Node_1_587_2481_3650,2481,2657.53,2445.93,2999.13
2,3,3,3,C1V2,Node_1_673_532_3650,532,0.160471,-45,202.092
2,3,3,3,C1V2,Node_1_844_3036_3650,3036,3137.81,2817.14,3414.89
2,3,3,3,C1V2,Node_1_896_3161_3650,3161,2971.83,2553.71,3533.43
2,3,3,3,C1V2,Node_1_899_2798_3650,2798,2600.62,2139.52,2975.34
2,3,3,3,C1V2,Node_1_916_1476_3650,1476,1611.84,1268.14,2000.48
2,3,3,3,C1V2,Node_1_921_2745_3650,2745,3324.7,2978.17,3650
2,3,3,3,C1V2,Node_1_928_3224_3650,3224,3469.09,3201.49,3650
2,3,4,3,C1V2,Node_1_82_1009_3650,1009,1081.13,752.099,1327.25
2,3,4,3,C1V2,Node_1_145_1844_3650,1844,1961.57,1552.87,2326.33
2,3,4,3,C1V2,Node_1_149_2145_3650,2145,2403.78,2011.29,2924.03
2,3,4,3,C1V2,Node_1_179_304_3650,304,595.872,267.403,919.354
2,3,4,3,C1V2,Node_1_306_2670_3650,2670,2681.23,2189.45,3198.84
2,3,4,3,C1V2,Node_1_312_406_3650,406,618.763,434.246,798.533
2,3,4,3,C1V2,Node_1_345_784_3650,784,792.639,526.156,1012.07
2,3,4,3,C1V2,Node_1_390_199_3650,199,387.842,145.223,659.322
2,3,4,3,C1V2,Node_1_409_614_3650,614,637.898,403.486,875.595
2,3,4,3,C1V2,Node_1_522_495_3650,495,354.509,151.296,572.585
2,3,4,3,C1V2,Node_1_523_515_3650,515,469.395,246.249,677.186
2,3,4,3,C1V2,Node_1_547_2311_3650,2311,2392.07,2014.17,2802.23
2,3,4,3,C1V2,Node_1_587_2481_3650,2481,2487.14,2171.76,2854.15
2,3,4,3,C1V2,Node_1_673_532_3650,532,198.754,-0.536799,379.84
2,3,4,3,C1V2,Node_1_844_3036_3650,3036,2803.34,2546.4,3040.04
2,3,4,3,C1V2,Node_1_896_3161_3650,3161,2935.43,2497.75,3388.49
2,3,4,3,C1V2,Node_1_899_2798_3650,2798,3211.3,2760.59,3650
2,3,4,3,C1V2,Node_1_916_1476_3650,1476,1259.31,891.112,1617.82
2,3,4,3,C1V2,Node_1_921_2745_3650,2745,2639.69,2222.11,2995.54
2,3,4,3,C1V2,Node_1_928_3224_3650,3224,3167.45,2838.36,3581.94
2,3,5,3,C1V2,Node_1_82_1009_3650,1009,1071.04,759.45,1319
2,3,5,3,C1V2,Node_1_145_1844_3650,1844,1638.48,1339.7,1956.77
2,3,5,3,C1V2,Node_1_149_2145_3650,2145,2081.22,1816.17,2377
2,3,5,3,C1V2,Node_1_179_304_3650,304,170.08,21.0912,376.301
2,3,5,3,C1V2,Node_1_306_2670_3650,2670,2530.5,2044.61,2900.72
2,3,5,3,C1V2,Node_1_312_406_3650,406,238.602,94.4784,354.082
2,3,5,3,C1V2,Node_1_345_784_3650,784,758.897,498.748,1035.26
2,3,5,3,C1V2,Node_1_390_199_3650,199,158.609,-44.6661,446.427
2,3,5,3,C1V2,Node_1_409_614_3650,614,472.639,256.972,728.728
2,3,5,3,C1V2,Node_1_522_495_3650,495,642.347,400.525,852.392
