batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,3,p17,Node_1_48_1876_3650,1876,2413.16,1671.07,3249.28
7,3,1,3,p17,Node_1_97_2535_3650,2535,1234.49,513.179,1767.41
7,3,1,3,p17,Node_1_114_2333_3650,2333,2503.78,1417.6,3650
7,3,1,3,p17,Node_1_166_1168_3650,1168,435.712,-45,1492.42
7,3,1,3,p17,Node_1_273_3049_3650,3049,3285.11,2622.4,3285.11
7,3,1,3,p17,Node_1_280_357_3650,357,248.436,-45,808.142
7,3,1,3,p17,Node_1_382_1740_3650,1740,1912.51,788.919,3423.34
7,3,1,3,p17,Node_1_448_2861_3650,2861,3256.41,1576.62,3650
7,3,1,3,p17,Node_1_539_259_3650,259,450.342,-45,1087.06
7,3,1,3,p17,Node_1_545_206_3650,206,673.362,-45,1407.46
7,3,1,3,p17,Node_1_562_1359_3650,1359,2203.11,649.941,3650
7,3,1,3,p17,Node_1_564_261_3650,261,902.304,283.075,1425.99
7,3,1,3,p17,Node_1_568_922_3650,922,549.566,-45,1245.03
7,3,1,3,p17,Node_1_634_1970_3650,1970,1030.84,224.786,1786.55
7,3,1,3,p17,Node_1_679_2635_3650,2635,3376.25,1941.18,3650
7,3,1,3,p17,Node_1_682_381_3650,381,249.082,-45,970.813
7,3,1,3,p17,Node_1_867_332_3650,332,-45,-45,110.557
7,3,1,3,p17,Node_1_882_2576_3650,2576,3650,1540.15,3650
7,3,1,3,p17,Node_1_934_2959_3650,2959,3549.85,2231,3650
7,3,1,3,p17,Node_1_942_1035_3650,1035,572.855,-45,1673.03
7,3,2,3,p17,Node_1_48_1876_3650,1876,1751.91,925.089,3062.05
7,3,2,3,p17,Node_1_97_2535_3650,2535,2495.25,1886.42,2920
7,3,2,3,p17,Node_1_114_2333_3650,2333,2153.12,961.79,3650
7,3,2,3,p17,Node_1_166_1168_3650,1168,1715.76,424.171,3406.67
7,3,2,3,p17,Node_1_273_3049_3650,3049,3064.07,2256.72,3285
7,3,2,3,p17,Node_1_280_357_3650,357,-45,-45,462.001
7,3,2,3,p17,Node_1_382_1740_3650,1740,1433.85,803.876,1996.86
7,3,2,3,p17,Node_1_448_2861_3650,2861,1805.16,1080.96,2581.6
7,3,2,3,p17,Node_1_539_259_3650,259,-45,-45,424.788
7,3,2,3,p17,Node_1_545_206_3650,206,336.095,-45,963.441
7,3,2,3,p17,Node_1_562_1359_3650,1359,1661.6,645.987,3036.69
7,3,2,3,p17,Node_1_564_261_3650,261,1063.02,172.563,2369.88
7,3,2,3,p17,Node_1_568_922_3650,922,810.569,-45,2320.67
7,3,2,3,p17,Node_1_634_1970_3650,1970,1766.16,526.99,2869.26
7,3,2,3,p17,Node_1_679_2635_3650,2635,3650,2089.71,3650
7,3,2,3,p17,Node_1_682_381_3650,381,603.327,-45,1410.83
7,3,2,3,p17,Node_1_867_332_3650,332,334.298,-45,843.674
7,3,2,3,p17,Node_1_882_2576_3650,2576,3650,1655.29,3650
7,3,2,3,p17,Node_1_934_2959_3650,2959,3650,1743.98,3650
7,3,2,3,p17,Node_1_942_1035_3650,1035,786.964,-45,1804.06
7,3,3,3,p17,Node_1_48_1876_3650,1876,1469.54,1014.54,1800.52
7,3,3,3,p17,Node_1_97_2535_3650,2535,3061.84,2026.94,3650
7,3,3,3,p17,Node_1_114_2333_3650,2333,1857.27,775.049,3063.41
7,3,3,3,p17,Node_1_166_1168_3650,1168,1135.27,140.029,2003.86
7,3,3,3,p17,Node_1_273_3049_3650,3049,2866.96,2209.53,3285
7,3,3,3,p17,Node_1_280_357_3650,357,51.2311,-45,246.638
7,3,3,3,p17,Node_1_382_1740_3650,1740,745.48,-45,1725.17
7,3,3,3,p17,Node_1_448_2861_3650,2861,2910.63,2037.35,3650
7,3,3,3,p17,Node_1_539_259_3650,259,245.504,-45,954.286
7,3,3,3,p17,Node_1_545_206_3650,206,861.135,178.179,1732.08
7,3,3,3,p17,Node_1_562_1359_3650,1359,873.331,-45,1816.09
