batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,2,p17,Node_1_14_631_3650,631,1507.73,490.133,3373.01
8,2,1,2,p17,Node_1_153_1162_3650,1162,1565.84,221.825,3340.7
8,2,1,2,p17,Node_1_306_527_3650,527,629.839,-45,1272.48
8,2,1,2,p17,Node_1_323_1280_3650,1280,285.632,-45,1111.64
8,2,1,2,p17,Node_1_404_2987_3650,2987,2973.59,1145.01,3650
8,2,1,2,p17,Node_1_429_3084_3650,3084,1129.21,-45,2739.98
8,2,1,2,p17,Node_1_474_1122_3650,1122,965.764,45.0767,2170.76
8,2,1,2,p17,Node_1_475_1308_3650,1308,1055.3,69.0414,2309.66
8,2,1,2,p17,Node_1_482_1522_3650,1522,3397.85,1711.18,3650
8,2,1,2,p17,Node_1_632_2969_3650,2969,3315.5,1151.37,3650
8,2,1,2,p17,Node_1_691_2300_3650,2300,1844.38,888.464,3399.94
8,2,1,2,p17,Node_1_768_1721_3650,1721,1453.1,656.614,2190
8,2,1,2,p17,Node_1_797_2508_3650,2508,2157.58,1041.91,3004.19
8,2,1,2,p17,Node_1_866_2545_3650,2545,1792.09,489.533,3109.65
8,2,1,2,p17,Node_1_894_2609_3650,2609,3154.61,1510.43,3650
8,2,1,2,p17,Node_1_961_1563_3650,1563,2147.92,811.969,3650
8,2,1,2,p17,Node_1_962_1237_3650,1237,681.914,-45,1623.89
8,2,1,2,p17,Node_1_1006_2385_3650,2385,3027.74,1262.62,3650
8,2,1,2,p17,Node_1_1056_268_3650,268,487.906,-34.1925,1072.37
8,2,1,2,p17,Node_1_1095_3103_3650,3103,3650,2416.7,3650
8,2,2,2,p17,Node_1_14_631_3650,631,427.564,-45,1081.12
8,2,2,2,p17,Node_1_153_1162_3650,1162,709.159,-45,1631.26
8,2,2,2,p17,Node_1_306_527_3650,527,970.665,27.0153,2026.24
8,2,2,2,p17,Node_1_323_1280_3650,1280,3034.05,1440.86,3650
8,2,2,2,p17,Node_1_404_2987_3650,2987,3565.58,1646.73,3650
8,2,2,2,p17,Node_1_429_3084_3650,3084,3650,2044.42,3650
8,2,2,2,p17,Node_1_474_1122_3650,1122,486.578,-45,1181.51
8,2,2,2,p17,Node_1_475_1308_3650,1308,2077.21,1043.84,3316.32
8,2,2,2,p17,Node_1_482_1522_3650,1522,3580.53,1845.13,3650
8,2,2,2,p17,Node_1_632_2969_3650,2969,3055.21,1486.23,3650
8,2,2,2,p17,Node_1_691_2300_3650,2300,2543.36,1055.53,3650
