batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,3,p17,Node_1_65_2622_3650,2622,2245.73,598.695,3650
20,3,1,3,p17,Node_1_84_11_3650,11,-45,-45,1287.26
20,3,1,3,p17,Node_1_150_3110_3650,3110,2701.51,130.468,3650
20,3,1,3,p17,Node_1_203_654_3650,654,-45,-45,791.714
20,3,1,3,p17,Node_1_238_3209_3650,3209,2863.55,1252.25,3650
20,3,1,3,p17,Node_1_244_3153_3650,3153,3297.21,1237.47,3650
20,3,1,3,p17,Node_1_268_1078_3650,1078,3650,2018.96,3650
20,3,1,3,p17,Node_1_373_2744_3650,2744,1360.85,-0.131847,2788.61
20,3,1,3,p17,Node_1_383_2718_3650,2718,3047.51,2056.07,3650
20,3,1,3,p17,Node_1_499_985_3650,985,694.059,-45,2348.28
20,3,1,3,p17,Node_1_654_2610_3650,2610,2209.36,782.072,3650
20,3,1,3,p17,Node_1_672_2776_3650,2776,3455.29,2388.75,3650
20,3,1,3,p17,Node_1_749_2051_3650,2051,2112.6,592.087,3650
20,3,1,3,p17,Node_1_801_2231_3650,2231,2163.08,169.339,3650
20,3,1,3,p17,Node_1_831_3155_3650,3155,3650,1659.45,3650
20,3,1,3,p17,Node_1_841_361_3650,361,137.843,-45,365
20,3,1,3,p17,Node_1_909_2992_3650,2992,3650,2278.56,3650
20,3,1,3,p17,Node_1_1042_2476_3650,2476,2545.37,1059.78,3650
20,3,1,3,p17,Node_1_1069_2628_3650,2628,3650,1321.13,3650
20,3,1,3,p17,Node_1_1083_1790_3650,1790,1177.4,-45,2384.41
20,3,2,3,p17,Node_1_65_2622_3650,2622,2826.85,1602.24,3650
20,3,2,3,p17,Node_1_84_11_3650,11,-45,-45,405.229
20,3,2,3,p17,Node_1_150_3110_3650,3110,2132.99,553.321,3404.86
20,3,2,3,p17,Node_1_203_654_3650,654,-45,-45,479.948
20,3,2,3,p17,Node_1_238_3209_3650,3209,1826.64,544.185,3317.96
20,3,2,3,p17,Node_1_244_3153_3650,3153,3650,2373.67,3650
20,3,2,3,p17,Node_1_268_1078_3650,1078,270.817,-45,1038.2
20,3,2,3,p17,Node_1_373_2744_3650,2744,2538.22,1094.9,3650
20,3,2,3,p17,Node_1_383_2718_3650,2718,2961.87,1918.97,3650
20,3,2,3,p17,Node_1_499_985_3650,985,1958.15,403.406,3322.13
20,3,2,3,p17,Node_1_654_2610_3650,2610,2438.7,618.854,3650
20,3,2,3,p17,Node_1_672_2776_3650,2776,3050.14,2292.88,3650
20,3,2,3,p17,Node_1_749_2051_3650,2051,1520.71,630.126,2375.91
20,3,2,3,p17,Node_1_801_2231_3650,2231,1932.88,615.348,3427.69
20,3,2,3,p17,Node_1_831_3155_3650,3155,2888.3,1426.67,3650
20,3,2,3,p17,Node_1_841_361_3650,361,447.468,-45,1289.78
20,3,2,3,p17,Node_1_909_2992_3650,2992,2831.29,2194.2,2920
20,3,2,3,p17,Node_1_1042_2476_3650,2476,1246.7,-45,2598.07
20,3,2,3,p17,Node_1_1069_2628_3650,2628,2073.38,807.185,3183.76
20,3,2,3,p17,Node_1_1083_1790_3650,1790,3332.18,1983.6,3650
20,3,3,3,p17,Node_1_65_2622_3650,2622,2851.41,1645.08,3650
20,3,3,3,p17,Node_1_84_11_3650,11,534.112,248.868,730
20,3,3,3,p17,Node_1_150_3110_3650,3110,3402.47,1812.53,3650
20,3,3,3,p17,Node_1_203_654_3650,654,1695.92,475.865,2552.33
20,3,3,3,p17,Node_1_238_3209_3650,3209,3650,1922.51,3650
20,3,3,3,p17,Node_1_244_3153_3650,3153,3650,1978.89,3650
20,3,3,3,p17,Node_1_268_1078_3650,1078,1746.55,489.497,3073.99
20,3,3,3,p17,Node_1_373_2744_3650,2744,2212.56,930.401,3343.95
20,3,3,3,p17,Node_1_383_2718_3650,2718,2565.31,1635.11,3517.34
20,3,3,3,p17,Node_1_499_985_3650,985,1588.57,458.182,2626.82
20,3,3,3,p17,Node_1_654_2610_3650,2610,2060.5,760.468,3499.32
20,3,3,3,p17,Node_1_672_2776_3650,2776,2426.51,1704.53,3367.05
20,3,3,3,p17,Node_1_749_2051_3650,2051,3561.26,2364.95,3650
20,3,3,3,p17,Node_1_801_2231_3650,2231,3650,1834.34,3650
20,3,3,3,p17,Node_1_831_3155_3650,3155,2760.67,1145.7,3650
20,3,3,3,p17,Node_1_841_361_3650,361,685.174,40.5515,1674.58
20,3,3,3,p17,Node_1_909_2992_3650,2992,2733.6,2066.43,2920
20,3,3,3,p17,Node_1_1042_2476_3650,2476,1657.93,361.172,3203.75
20,3,3,3,p17,Node_1_1069_2628_3650,2628,1493.12,261.27,3097.89
20,3,3,3,p17,Node_1_1083_1790_3650,1790,2495.5,1321.56,3650
20,3,4,3,p17,Node_1_65_2622_3650,2622,3337.13,1972.47,3650
20,3,4,3,p17,Node_1_84_11_3650,11,91.2036,-45,243.334
20,3,4,3,p17,Node_1_150_3110_3650,3110,1503.92,533.981,2588.27
20,3,4,3,p17,Node_1_203_654_3650,654,318.306,-45,839.934
20,3,4,3,p17,Node_1_238_3209_3650,3209,3378.5,2122.89,3650
20,3,4,3,p17,Node_1_244_3153_3650,3153,2757.7,1645.69,3650
20,3,4,3,p17,Node_1_268_1078_3650,1078,981.638,349.39,1765.59
20,3,4,3,p17,Node_1_373_2744_3650,2744,3460.25,2296.23,3650
20,3,4,3,p17,Node_1_383_2718_3650,2718,2948.92,2238.68,3650
20,3,4,3,p17,Node_1_499_985_3650,985,546.561,-16.3843,1357.22
20,3,4,3,p17,Node_1_654_2610_3650,2610,2169.82,1071.16,2875.74
20,3,4,3,p17,Node_1_672_2776_3650,2776,2445.14,2105.65,2555
20,3,4,3,p17,Node_1_749_2051_3650,2051,2649.51,1673.98,3650
20,3,4,3,p17,Node_1_801_2231_3650,2231,1282.82,342.313,2466.59
20,3,4,3,p17,Node_1_831_3155_3650,3155,3569.18,2150.63,3650
20,3,4,3,p17,Node_1_841_361_3650,361,91.2036,-45,243.334
20,3,4,3,p17,Node_1_909_2992_3650,2992,2747.48,2363.97,2920
20,3,4,3,p17,Node_1_1042_2476_3650,2476,849.182,-45,2004.84
20,3,4,3,p17,Node_1_1069_2628_3650,2628,3650,1981.07,3650
20,3,4,3,p17,Node_1_1083_1790_3650,1790,2396.43,1400.58,3358.39
20,3,5,3,p17,Node_1_65_2622_3650,2622,2084.42,1173.35,3092.89
20,3,5,3,p17,Node_1_84_11_3650,11,-45,-45,595.265
20,3,5,3,p17,Node_1_150_3110_3650,3110,3250.75,1207.74,3650
20,3,5,3,p17,Node_1_203_654_3650,654,999.582,103.994,2176.93
20,3,5,3,p17,Node_1_238_3209_3650,3209,3650,2047.68,3650
20,3,5,3,p17,Node_1_244_3153_3650,3153,2829.31,1343.13,3650
20,3,5,3,p17,Node_1_268_1078_3650,1078,391.425,-45,1040.08
20,3,5,3,p17,Node_1_373_2744_3650,2744,1466.54,512.621,3070.74
20,3,5,3,p17,Node_1_383_2718_3650,2718,2485.99,1496.29,3496.16
20,3,5,3,p17,Node_1_499_985_3650,985,1584.48,329.347,2706.42
20,3,5,3,p17,Node_1_654_2610_3650,2610,1310.03,282.688,2611.25
20,3,5,3,p17,Node_1_672_2776_3650,2776,2744.28,2181.24,3257.77
20,3,5,3,p17,Node_1_749_2051_3650,2051,2218.28,1228.42,3379.42
20,3,5,3,p17,Node_1_801_2231_3650,2231,2220.42,1027.55,3561.88
20,3,5,3,p17,Node_1_831_3155_3650,3155,3650,2097.12,3650
20,3,5,3,p17,Node_1_841_361_3650,361,600.687,149.396,1268.11
20,3,5,3,p17,Node_1_909_2992_3650,2992,2849.02,2211.17,2920
20,3,5,3,p17,Node_1_1042_2476_3650,2476,1892.02,1013.24,3433.48
20,3,5,3,p17,Node_1_1069_2628_3650,2628,3650,1352.57,3650
20,3,5,3,p17,Node_1_1083_1790_3650,1790,1931.66,631.55,3620.34
