batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,1,p17,Node_1_118_1286_3650,1286,1175.21,82.7263,2400.78
10,3,1,1,p17,Node_1_132_2007_3650,2007,2289.29,1147.98,3650
10,3,1,1,p17,Node_1_191_393_3650,393,232.073,-45,903.425
10,3,1,1,p17,Node_1_252_79_3650,79,-45,-45,134.335
10,3,1,1,p17,Node_1_524_2768_3650,2768,2567.53,1465.06,3650
10,3,1,1,p17,Node_1_557_2190_3650,2190,2559.18,1188.03,3650
10,3,1,1,p17,Node_1_594_2692_3650,2692,2956.81,1115.64,3650
10,3,1,1,p17,Node_1_606_520_3650,520,343.1,-45,782.731
10,3,1,1,p17,Node_1_643_3115_3650,3115,2884.05,1551.07,3650
10,3,1,1,p17,Node_1_650_1602_3650,1602,2571.24,1374.95,3650
10,3,1,1,p17,Node_1_707_2190_3650,2190,3348.15,1438.56,3650
10,3,1,1,p17,Node_1_766_155_3650,155,1423.84,316.443,2251.15
10,3,1,1,p17,Node_1_773_2063_3650,2063,1680.18,782.713,2145.7
10,3,1,1,p17,Node_1_797_699_3650,699,1038.91,640.297,1703.16
10,3,1,1,p17,Node_1_888_1478_3650,1478,2018.33,486.02,3591.55
10,3,1,1,p17,Node_1_897_3261_3650,3261,3125.83,1393.92,3650
10,3,1,1,p17,Node_1_909_2508_3650,2508,1858.27,1005.18,3292.41
10,3,1,1,p17,Node_1_934_539_3650,539,581.208,-45,1820.79
10,3,1,1,p17,Node_1_1022_1623_3650,1623,1825.11,1303.6,1825.11
10,3,1,1,p17,Node_1_1085_1121_3650,1121,863.347,64.9034,2120.3
10,3,2,1,p17,Node_1_118_1286_3650,1286,838.961,101.737,1827.93
10,3,2,1,p17,Node_1_132_2007_3650,2007,2251.34,1029.35,3577.66
10,3,2,1,p17,Node_1_191_393_3650,393,-45,-45,113.538
10,3,2,1,p17,Node_1_252_79_3650,79,9.94245,-45,202.507
10,3,2,1,p17,Node_1_524_2768_3650,2768,2555.1,2105.87,2555.1
10,3,2,1,p17,Node_1_557_2190_3650,2190,678.485,52.6121,1230.3
10,3,2,1,p17,Node_1_594_2692_3650,2692,2190.77,1074.47,3650
10,3,2,1,p17,Node_1_606_520_3650,520,357.836,-45,1084.39
10,3,2,1,p17,Node_1_643_3115_3650,3115,2209.01,909.195,3335.11
10,3,2,1,p17,Node_1_650_1602_3650,1602,254.666,-45,983.322
