batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,3,C1V2,Node_1_12_1713_3650,1713,2045.8,1562.79,2581.23
6,5,1,3,C1V2,Node_1_138_886_3650,886,1043.17,819.99,1243.76
6,5,1,3,C1V2,Node_1_168_387_3650,387,376.724,178.532,588.128
6,5,1,3,C1V2,Node_1_185_204_3650,204,261.948,5.90873,468.471
6,5,1,3,C1V2,Node_1_226_754_3650,754,786.85,493.538,978.626
6,5,1,3,C1V2,Node_1_297_1930_3650,1930,2235.5,1743.13,2641.33
6,5,1,3,C1V2,Node_1_361_1867_3650,1867,1902.84,1636.47,2101.34
6,5,1,3,C1V2,Node_1_364_2009_3650,2009,1902.67,1670.87,2119.3
6,5,1,3,C1V2,Node_1_416_1886_3650,1886,1885.25,1501.03,2220.07
6,5,1,3,C1V2,Node_1_455_2549_3650,2549,2982.79,2491.6,3650
6,5,1,3,C1V2,Node_1_539_3126_3650,3126,3280.61,2632.36,3650
6,5,1,3,C1V2,Node_1_562_1405_3650,1405,1177.22,904.258,1511.14
6,5,1,3,C1V2,Node_1_584_1833_3650,1833,1665.79,1450.59,1927.5
6,5,1,3,C1V2,Node_1_603_2742_3650,2742,2965.38,2640.62,3456.74
6,5,1,3,C1V2,Node_1_611_259_3650,259,341.776,126.112,558.96
6,5,1,3,C1V2,Node_1_654_1489_3650,1489,1095.94,699.251,1414.38
6,5,1,3,C1V2,Node_1_926_2438_3650,2438,2405.04,1968.04,2887.44
6,5,1,3,C1V2,Node_1_990_3162_3650,3162,2999.03,2511.3,3434.88
6,5,1,3,C1V2,Node_1_1059_2080_3650,2080,2156.75,1829.64,2418.54
6,5,1,3,C1V2,Node_1_1098_2420_3650,2420,3009.44,2678.16,3404.32
6,5,2,3,C1V2,Node_1_12_1713_3650,1713,1573.46,1158.08,2025.5
6,5,2,3,C1V2,Node_1_138_886_3650,886,1112.51,904.712,1342.13
6,5,2,3,C1V2,Node_1_168_387_3650,387,360.889,134.448,546.799
6,5,2,3,C1V2,Node_1_185_204_3650,204,161.086,4.74093,306.11
6,5,2,3,C1V2,Node_1_226_754_3650,754,814.648,608.122,1049.41
6,5,2,3,C1V2,Node_1_297_1930_3650,1930,1510.78,996.353,1936.38
6,5,2,3,C1V2,Node_1_361_1867_3650,1867,1922.46,1694.5,2130.29
6,5,2,3,C1V2,Node_1_364_2009_3650,2009,2104.66,1870.23,2359.05
6,5,2,3,C1V2,Node_1_416_1886_3650,1886,2411.47,2001.38,2851.02
6,5,2,3,C1V2,Node_1_455_2549_3650,2549,2838.17,2331.07,3335.71
6,5,2,3,C1V2,Node_1_539_3126_3650,3126,3650,3161.86,3650
6,5,2,3,C1V2,Node_1_562_1405_3650,1405,1269.67,903.31,1827.91
6,5,2,3,C1V2,Node_1_584_1833_3650,1833,1719.92,1518.02,1937.6
6,5,2,3,C1V2,Node_1_603_2742_3650,2742,3255.23,2919.75,3650
6,5,2,3,C1V2,Node_1_611_259_3650,259,807.605,484.582,1091.84
6,5,2,3,C1V2,Node_1_654_1489_3650,1489,1325.53,945.578,1706.05
6,5,2,3,C1V2,Node_1_926_2438_3650,2438,2958.64,2555.73,3650
6,5,2,3,C1V2,Node_1_990_3162_3650,3162,3611.93,3215.3,3650
6,5,2,3,C1V2,Node_1_1059_2080_3650,2080,2333.35,2006.88,2613.67
6,5,2,3,C1V2,Node_1_1098_2420_3650,2420,2636.88,2353.85,2909.48
6,5,3,3,C1V2,Node_1_12_1713_3650,1713,1432.84,1043.68,1865.73
6,5,3,3,C1V2,Node_1_138_886_3650,886,839.27,644.467,992.785
6,5,3,3,C1V2,Node_1_168_387_3650,387,212.541,22.411,386.56
6,5,3,3,C1V2,Node_1_185_204_3650,204,315.11,152.022,470.545
6,5,3,3,C1V2,Node_1_226_754_3650,754,896.884,636.226,1112.39
6,5,3,3,C1V2,Node_1_297_1930_3650,1930,1733.07,1298.23,2197.07
6,5,3,3,C1V2,Node_1_361_1867_3650,1867,1812.32,1573.6,2030.34
6,5,3,3,C1V2,Node_1_364_2009_3650,2009,1744.9,1572.52,1935.9
6,5,3,3,C1V2,Node_1_416_1886_3650,1886,1813.24,1493.35,2197.82
6,5,3,3,C1V2,Node_1_455_2549_3650,2549,2327.47,1805.63,2825.99
6,5,3,3,C1V2,Node_1_539_3126_3650,3126,3032.84,2475.81,3526.32
6,5,3,3,C1V2,Node_1_562_1405_3650,1405,978.617,674.525,1361.68
6,5,3,3,C1V2,Node_1_584_1833_3650,1833,2012.5,1812.76,2211.7
6,5,3,3,C1V2,Node_1_603_2742_3650,2742,3110.18,2652.32,3650
6,5,3,3,C1V2,Node_1_611_259_3650,259,178.839,-6.9444,318.098
6,5,3,3,C1V2,Node_1_654_1489_3650,1489,1517.23,1106.62,1899.29
6,5,3,3,C1V2,Node_1_926_2438_3650,2438,2788.81,2231.05,3403.26
6,5,3,3,C1V2,Node_1_990_3162_3650,3162,3239.97,2813.53,3650
6,5,3,3,C1V2,Node_1_1059_2080_3650,2080,2438.33,2191.9,2621.02
6,5,3,3,C1V2,Node_1_1098_2420_3650,2420,2400.15,2084.76,2724.35
6,5,4,3,C1V2,Node_1_12_1713_3650,1713,1717.87,1277.51,2229.58
6,5,4,3,C1V2,Node_1_138_886_3650,886,976.447,776.592,1203
6,5,4,3,C1V2,Node_1_168_387_3650,387,508.994,306.466,686.012
6,5,4,3,C1V2,Node_1_185_204_3650,204,112.048,-45,272.381
6,5,4,3,C1V2,Node_1_226_754_3650,754,930.866,694.353,1174.2
6,5,4,3,C1V2,Node_1_297_1930_3650,1930,1743.31,1308.93,2387.02
6,5,4,3,C1V2,Node_1_361_1867_3650,1867,2011.96,1845.52,2202.76
6,5,4,3,C1V2,Node_1_364_2009_3650,2009,2266.32,2045.9,2460.64
6,5,4,3,C1V2,Node_1_416_1886_3650,1886,2233.72,1890.02,2606.01
6,5,4,3,C1V2,Node_1_455_2549_3650,2549,2424.72,1860.87,2894.38
6,5,4,3,C1V2,Node_1_539_3126_3650,3126,2967.14,2338.2,3565.69
6,5,4,3,C1V2,Node_1_562_1405_3650,1405,1291.47,905.007,1620.42
6,5,4,3,C1V2,Node_1_584_1833_3650,1833,2217.87,2013.19,2263.52
6,5,4,3,C1V2,Node_1_603_2742_3650,2742,2732.42,2289.39,3127.99
6,5,4,3,C1V2,Node_1_611_259_3650,259,66.3353,-45,197.443
6,5,4,3,C1V2,Node_1_654_1489_3650,1489,1309.33,971.835,1637.88
6,5,4,3,C1V2,Node_1_926_2438_3650,2438,2503.81,1973.92,3206.71
6,5,4,3,C1V2,Node_1_990_3162_3650,3162,3164.56,2701.72,3499.26
6,5,4,3,C1V2,Node_1_1059_2080_3650,2080,2130.16,1813.8,2389.17
6,5,4,3,C1V2,Node_1_1098_2420_3650,2420,2564.18,2320.57,2872.17
6,5,5,3,C1V2,Node_1_12_1713_3650,1713,1560.25,1152.14,2145.74
6,5,5,3,C1V2,Node_1_138_886_3650,886,740.415,599.269,867.755
6,5,5,3,C1V2,Node_1_168_387_3650,387,164.576,-45,384.796
6,5,5,3,C1V2,Node_1_185_204_3650,204,136.329,-45,373.924
6,5,5,3,C1V2,Node_1_226_754_3650,754,757.225,541.972,1011.14
6,5,5,3,C1V2,Node_1_297_1930_3650,1930,1625.07,1165.07,2081.73
6,5,5,3,C1V2,Node_1_361_1867_3650,1867,1918.6,1698.23,2174.51
6,5,5,3,C1V2,Node_1_364_2009_3650,2009,1891.32,1649.28,2156.64
6,5,5,3,C1V2,Node_1_416_1886_3650,1886,1882.52,1616.81,2316.01
6,5,5,3,C1V2,Node_1_455_2549_3650,2549,2236.77,1706.17,2762.62
6,5,5,3,C1V2,Node_1_539_3126_3650,3126,2784.76,2275.57,3315.97
6,5,5,3,C1V2,Node_1_562_1405_3650,1405,1553.82,1185.66,2006.25
6,5,5,3,C1V2,Node_1_584_1833_3650,1833,1870.09,1685.6,2100.28
6,5,5,3,C1V2,Node_1_603_2742_3650,2742,2355,2027.73,2834.59
6,5,5,3,C1V2,Node_1_611_259_3650,259,151.737,1.3611,280.491
6,5,5,3,C1V2,Node_1_654_1489_3650,1489,1797.64,1346.44,2254.51
6,5,5,3,C1V2,Node_1_926_2438_3650,2438,2728.53,2202.14,3175.68
6,5,5,3,C1V2,Node_1_990_3162_3650,3162,3260.51,2851.32,3650
6,5,5,3,C1V2,Node_1_1059_2080_3650,2080,2182.77,1848.23,2461.24
6,5,5,3,C1V2,Node_1_1098_2420_3650,2420,2524.8,2091.15,2883.54
6,5,6,3,C1V2,Node_1_12_1713_3650,1713,1821.33,1360.73,2248.12
6,5,6,3,C1V2,Node_1_138_886_3650,886,951.831,780.218,1065.43
6,5,6,3,C1V2,Node_1_168_387_3650,387,330.548,108.325,545.066
6,5,6,3,C1V2,Node_1_185_204_3650,204,138.729,-18.633,310.592
6,5,6,3,C1V2,Node_1_226_754_3650,754,825.078,567.001,1000.14
6,5,6,3,C1V2,Node_1_297_1930_3650,1930,2090.55,1464.84,2557.73
6,5,6,3,C1V2,Node_1_361_1867_3650,1867,2225.98,2020.06,2297.5
6,5,6,3,C1V2,Node_1_364_2009_3650,2009,2482.37,2286.73,2699.4
6,5,6,3,C1V2,Node_1_416_1886_3650,1886,2169.29,1782.99,2651.95
6,5,6,3,C1V2,Node_1_455_2549_3650,2549,1870.35,1432.12,2420.02
6,5,6,3,C1V2,Node_1_539_3126_3650,3126,3311.66,2721.4,3650
6,5,6,3,C1V2,Node_1_562_1405_3650,1405,1469.35,1131.19,1842.15
6,5,6,3,C1V2,Node_1_584_1833_3650,1833,1740.2,1504.57,1969.83
6,5,6,3,C1V2,Node_1_603_2742_3650,2742,2409.49,2050.15,2832.2
6,5,6,3,C1V2,Node_1_611_259_3650,259,165.276,-23.5606,381.819
6,5,6,3,C1V2,Node_1_654_1489_3650,1489,1480.24,1218.73,1743.63
6,5,6,3,C1V2,Node_1_926_2438_3650,2438,948.065,537.537,1447.16
6,5,6,3,C1V2,Node_1_990_3162_3650,3162,3218.32,2744.97,3650
6,5,6,3,C1V2,Node_1_1059_2080_3650,2080,1757.57,1489.43,1980.72
6,5,6,3,C1V2,Node_1_1098_2420_3650,2420,2371.05,2002.14,2657.41
6,5,7,3,C1V2,Node_1_12_1713_3650,1713,1211.31,828.606,1550.53
