batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,3,tat,Node_1_62_945_3650,945,-45,-45,1962.29
3,5,1,3,tat,Node_1_70_847_3650,847,114.976,-45,365
3,5,1,3,tat,Node_1_125_463_3650,463,-45,-45,1402.9
3,5,1,3,tat,Node_1_146_1119_3650,1119,3380.21,418.449,3650
3,5,1,3,tat,Node_1_155_1115_3650,1115,2757.05,63.5106,3650
3,5,1,3,tat,Node_1_169_1243_3650,1243,1257.13,-45,3650
3,5,1,3,tat,Node_1_307_1531_3650,1531,1825.15,983.449,1825.15
3,5,1,3,tat,Node_1_354_1535_3650,1535,1146.1,-45,3650
3,5,1,3,tat,Node_1_414_553_3650,553,561.693,-45,1578.93
3,5,1,3,tat,Node_1_425_1627_3650,1627,3366.96,604.456,3650
3,5,1,3,tat,Node_1_510_1789_3650,1789,1901.08,26.0618,3650
3,5,1,3,tat,Node_1_552_2743_3650,2743,1685.08,-45,3650
3,5,1,3,tat,Node_1_591_2329_3650,2329,-45,-45,2373.3
3,5,1,3,tat,Node_1_634_2714_3650,2714,3650,161.966,3650
3,5,1,3,tat,Node_1_675_2203_3650,2203,3110.29,328.638,3650
3,5,1,3,tat,Node_1_697_2351_3650,2351,2031.16,-45,3650
3,5,1,3,tat,Node_1_701_2217_3650,2217,1920.29,280.021,3650
3,5,1,3,tat,Node_1_789_1990_3650,1990,2285.43,-10.6243,3650
3,5,1,3,tat,Node_1_933_1516_3650,1516,1227.42,-45,1825
3,5,1,3,tat,Node_1_1041_2960_3650,2960,2634.81,773.514,3650
3,5,2,3,tat,Node_1_62_945_3650,945,1013.21,295.091,1095
3,5,2,3,tat,Node_1_70_847_3650,847,40.5027,-45,365
3,5,2,3,tat,Node_1_125_463_3650,463,-45,-45,562.016
3,5,2,3,tat,Node_1_146_1119_3650,1119,2504.14,664.653,3650
3,5,2,3,tat,Node_1_155_1115_3650,1115,1524.41,-45,3650
3,5,2,3,tat,Node_1_169_1243_3650,1243,3650,365,3650
3,5,2,3,tat,Node_1_307_1531_3650,1531,890.879,-45,1095
3,5,2,3,tat,Node_1_354_1535_3650,1535,1772.49,-45,3650
3,5,2,3,tat,Node_1_414_553_3650,553,730.128,-45,730.128
3,5,2,3,tat,Node_1_425_1627_3650,1627,2322.09,-45,3650
3,5,2,3,tat,Node_1_510_1789_3650,1789,-45,-45,894.15
3,5,2,3,tat,Node_1_552_2743_3650,2743,3650,290.637,3650
3,5,2,3,tat,Node_1_591_2329_3650,2329,3650,426.35,3650
3,5,2,3,tat,Node_1_634_2714_3650,2714,2254.64,584.169,3650
3,5,2,3,tat,Node_1_675_2203_3650,2203,2415.77,133.678,3650
3,5,2,3,tat,Node_1_697_2351_3650,2351,3080.42,616.181,3650
3,5,2,3,tat,Node_1_701_2217_3650,2217,3650,514.779,3650
3,5,2,3,tat,Node_1_789_1990_3650,1990,-45,-45,1317.11
3,5,2,3,tat,Node_1_933_1516_3650,1516,-45,-45,579.654
3,5,2,3,tat,Node_1_1041_2960_3650,2960,3650,-45,3650
3,5,3,3,tat,Node_1_62_945_3650,945,176.636,-45,1992.84
3,5,3,3,tat,Node_1_70_847_3650,847,204.869,-45,365
3,5,3,3,tat,Node_1_125_463_3650,463,-45,-45,1161.97
3,5,3,3,tat,Node_1_146_1119_3650,1119,204.869,-45,365
3,5,3,3,tat,Node_1_155_1115_3650,1115,980.698,-45,3137.74
