batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,2,tat,Node_1_48_1923_3650,1923,-45,-45,1596.46
18,4,1,2,tat,Node_1_124_3178_3650,3178,863.341,-45,3650
18,4,1,2,tat,Node_1_138_315_3650,315,-45,-45,3471.87
18,4,1,2,tat,Node_1_204_2262_3650,2262,583.126,-45,1460
18,4,1,2,tat,Node_1_323_1630_3650,1630,568.407,-45,730
18,4,1,2,tat,Node_1_502_1289_3650,1289,623.034,-45,730
18,4,1,2,tat,Node_1_529_1859_3650,1859,441.804,-45,1825
18,4,1,2,tat,Node_1_540_2292_3650,2292,2190.21,874.288,2190.21
18,4,1,2,tat,Node_1_593_287_3650,287,-45,-45,3279.06
18,4,1,2,tat,Node_1_676_1576_3650,1576,1825.21,-41.786,1825.21
18,4,1,2,tat,Node_1_685_1880_3650,1880,26.9442,-45,1095
18,4,1,2,tat,Node_1_716_12_3650,12,-45,-45,1253.57
18,4,1,2,tat,Node_1_721_218_3650,218,-45,-45,2179.15
18,4,1,2,tat,Node_1_723_179_3650,179,-45,-45,2467
18,4,1,2,tat,Node_1_818_601_3650,601,1460.21,-45,2190
18,4,1,2,tat,Node_1_869_1841_3650,1841,636.823,-45,3650
18,4,1,2,tat,Node_1_871_2601_3650,2601,2263.9,-26.1964,3650
18,4,1,2,tat,Node_1_942_1586_3650,1586,679.14,-45,3650
18,4,1,2,tat,Node_1_997_1861_3650,1861,2555.21,1229.63,2555.21
18,4,1,2,tat,Node_1_1095_1042_3650,1042,2391.87,-45,3650
18,4,2,2,tat,Node_1_48_1923_3650,1923,2151.7,609.753,3650
18,4,2,2,tat,Node_1_124_3178_3650,3178,1862.4,124.013,3650
18,4,2,2,tat,Node_1_138_315_3650,315,176.885,-45,244.199
18,4,2,2,tat,Node_1_204_2262_3650,2262,1798.79,-12.4993,3650
18,4,2,2,tat,Node_1_323_1630_3650,1630,3567.74,1275.88,3650
18,4,2,2,tat,Node_1_502_1289_3650,1289,1211.41,323.928,1460
18,4,2,2,tat,Node_1_529_1859_3650,1859,2476.02,355.334,3650
18,4,2,2,tat,Node_1_540_2292_3650,2292,2190.07,1474.93,2190.07
18,4,2,2,tat,Node_1_593_287_3650,287,730.069,277.585,730.069
18,4,2,2,tat,Node_1_676_1576_3650,1576,281.572,-45,365
18,4,2,2,tat,Node_1_685_1880_3650,1880,1278.23,172.704,2421.84
18,4,2,2,tat,Node_1_716_12_3650,12,176.885,-45,244.199
18,4,2,2,tat,Node_1_721_218_3650,218,176.885,-45,244.199
18,4,2,2,tat,Node_1_723_179_3650,179,720.927,-45,1762.25
18,4,2,2,tat,Node_1_818_601_3650,601,176.885,-45,244.199
18,4,2,2,tat,Node_1_869_1841_3650,1841,2797.95,1820.83,3285
18,4,2,2,tat,Node_1_871_2601_3650,2601,3350.37,1969.69,3650
18,4,2,2,tat,Node_1_942_1586_3650,1586,187.48,-45,267.005
18,4,2,2,tat,Node_1_997_1861_3650,1861,2234.83,1509.69,2555
18,4,2,2,tat,Node_1_1095_1042_3650,1042,614.456,-45,1473
18,4,3,2,tat,Node_1_48_1923_3650,1923,2044.72,305.768,3650
18,4,3,2,tat,Node_1_124_3178_3650,3178,-45,-45,1081.91
18,4,3,2,tat,Node_1_138_315_3650,315,1116.4,-45,3650
18,4,3,2,tat,Node_1_204_2262_3650,2262,2239.42,-45,3650
18,4,3,2,tat,Node_1_323_1630_3650,1630,3650,-45,3650
18,4,3,2,tat,Node_1_502_1289_3650,1289,-45,-45,1053.66
18,4,3,2,tat,Node_1_529_1859_3650,1859,2603.43,210.728,3650
18,4,3,2,tat,Node_1_540_2292_3650,2292,1779.71,809.608,2190
18,4,3,2,tat,Node_1_593_287_3650,287,-19.8038,-45,365
18,4,3,2,tat,Node_1_676_1576_3650,1576,1825.17,1208.25,1825.17
18,4,3,2,tat,Node_1_685_1880_3650,1880,1095.17,29.9371,1095.17
18,4,3,2,tat,Node_1_716_12_3650,12,-45,-45,1294.19
18,4,3,2,tat,Node_1_721_218_3650,218,-45,-45,1289.37
18,4,3,2,tat,Node_1_723_179_3650,179,-45,-45,2210.93
18,4,3,2,tat,Node_1_818_601_3650,601,174.138,-45,1865.93
18,4,3,2,tat,Node_1_869_1841_3650,1841,575.012,-45,2332.13
18,4,3,2,tat,Node_1_871_2601_3650,2601,1745.27,-6.83831,2920
18,4,3,2,tat,Node_1_942_1586_3650,1586,-45,-45,1809.74
18,4,3,2,tat,Node_1_997_1861_3650,1861,2161.98,651.012,2555
18,4,3,2,tat,Node_1_1095_1042_3650,1042,345.196,-45,1095
18,4,4,2,tat,Node_1_48_1923_3650,1923,1999.22,-45,3650
18,4,4,2,tat,Node_1_124_3178_3650,3178,2885.9,-45,3650
18,4,4,2,tat,Node_1_138_315_3650,315,1093.84,-26.3433,1460
18,4,4,2,tat,Node_1_204_2262_3650,2262,3650,1460,3650
18,4,4,2,tat,Node_1_323_1630_3650,1630,458.934,-45,1693.29
18,4,4,2,tat,Node_1_502_1289_3650,1289,1276.98,128.685,1460
18,4,4,2,tat,Node_1_529_1859_3650,1859,299.488,-45,730
18,4,4,2,tat,Node_1_540_2292_3650,2292,2316.59,1319.63,2920
18,4,4,2,tat,Node_1_593_287_3650,287,165.659,-45,730
18,4,4,2,tat,Node_1_676_1576_3650,1576,1825.12,1208.46,1825.12
18,4,4,2,tat,Node_1_685_1880_3650,1880,1095.12,527.014,1095.12
18,4,4,2,tat,Node_1_716_12_3650,12,116.988,-45,365
18,4,4,2,tat,Node_1_721_218_3650,218,270.258,-45,730
18,4,4,2,tat,Node_1_723_179_3650,179,327.331,-45,365
18,4,4,2,tat,Node_1_818_601_3650,601,485.958,-45,3195.58
18,4,4,2,tat,Node_1_869_1841_3650,1841,1583.71,-45,2920
18,4,4,2,tat,Node_1_871_2601_3650,2601,1677.66,-45,3650
18,4,4,2,tat,Node_1_942_1586_3650,1586,1996.59,-45,3650
18,4,4,2,tat,Node_1_997_1861_3650,1861,-38.0817,-45,365
