batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,2,p17,Node_1_87_77_3650,77,224.905,-45,365
12,4,1,2,p17,Node_1_186_1597_3650,1597,2472.57,1093.97,3650
12,4,1,2,p17,Node_1_197_2641_3650,2641,1876.65,714.136,3275.87
12,4,1,2,p17,Node_1_210_839_3650,839,1311.3,591.739,2099.9
12,4,1,2,p17,Node_1_278_1850_3650,1850,971.428,127.506,1997.62
12,4,1,2,p17,Node_1_465_2443_3650,2443,1676.52,963.415,2727.98
12,4,1,2,p17,Node_1_470_283_3650,283,560.696,-45,1440.04
12,4,1,2,p17,Node_1_507_2247_3650,2247,2100.43,684.098,3650
12,4,1,2,p17,Node_1_577_1284_3650,1284,1704.37,1050.32,2371.13
12,4,1,2,p17,Node_1_616_895_3650,895,1277.99,470.035,2411.19
12,4,1,2,p17,Node_1_658_2857_3650,2857,2506.5,1183.89,3650
12,4,1,2,p17,Node_1_721_485_3650,485,84.7127,-45,245.478
12,4,1,2,p17,Node_1_731_1135_3650,1135,726.174,-45,2228.43
12,4,1,2,p17,Node_1_780_2574_3650,2574,3048.77,2438.08,3650
12,4,1,2,p17,Node_1_823_2448_3650,2448,1669.89,604.009,3238.91
12,4,1,2,p17,Node_1_857_649_3650,649,-45,-45,470.18
12,4,1,2,p17,Node_1_914_1152_3650,1152,1056.54,425.416,1562.25
12,4,1,2,p17,Node_1_968_2995_3650,2995,3319.73,2018.9,3650
12,4,1,2,p17,Node_1_1031_1940_3650,1940,1258.25,271.087,2414.72
12,4,1,2,p17,Node_1_1056_2986_3650,2986,2599.75,2009.62,3496.31
12,4,2,2,p17,Node_1_87_77_3650,77,386.623,-35.0435,730
12,4,2,2,p17,Node_1_186_1597_3650,1597,695.638,-45,1898.23
12,4,2,2,p17,Node_1_197_2641_3650,2641,1696.7,-4.54471,3650
12,4,2,2,p17,Node_1_210_839_3650,839,70.5386,-45,627.183
12,4,2,2,p17,Node_1_278_1850_3650,1850,2360.34,1109.5,3650
12,4,2,2,p17,Node_1_465_2443_3650,2443,739.073,-45,2731.01
12,4,2,2,p17,Node_1_470_283_3650,283,875.099,2.19591,1593.75
12,4,2,2,p17,Node_1_507_2247_3650,2247,3650,2016.28,3650
12,4,2,2,p17,Node_1_577_1284_3650,1284,841.877,-45,1555.11
12,4,2,2,p17,Node_1_616_895_3650,895,692.125,29.1193,1952.02
12,4,2,2,p17,Node_1_658_2857_3650,2857,3192.71,1313.87,3650
12,4,2,2,p17,Node_1_721_485_3650,485,-45,-45,799.571
12,4,2,2,p17,Node_1_731_1135_3650,1135,841.068,-45,1976.67
12,4,2,2,p17,Node_1_780_2574_3650,2574,2070.12,1132.4,2920
12,4,2,2,p17,Node_1_823_2448_3650,2448,1343.68,159.996,2569.44
12,4,2,2,p17,Node_1_857_649_3650,649,691.543,-45,1481.6
12,4,2,2,p17,Node_1_914_1152_3650,1152,1094.32,512.45,1460
12,4,2,2,p17,Node_1_968_2995_3650,2995,2824.28,1425.19,3650
12,4,2,2,p17,Node_1_1031_1940_3650,1940,1387.64,49.1261,2859.04
12,4,2,2,p17,Node_1_1056_2986_3650,2986,3229.21,2412.77,3650
12,4,3,2,p17,Node_1_87_77_3650,77,326.732,0.0757279,502.313
12,4,3,2,p17,Node_1_186_1597_3650,1597,587.189,-32.5918,1535.51
12,4,3,2,p17,Node_1_197_2641_3650,2641,2134.75,703.743,3519.84
12,4,3,2,p17,Node_1_210_839_3650,839,1023.7,640.714,1095
12,4,3,2,p17,Node_1_278_1850_3650,1850,511.022,-45,1180.92
12,4,3,2,p17,Node_1_465_2443_3650,2443,2774.9,1564.18,3650
12,4,3,2,p17,Node_1_470_283_3650,283,667.048,-45,1453.64
12,4,3,2,p17,Node_1_507_2247_3650,2247,1514.46,586.609,2773.46
12,4,3,2,p17,Node_1_577_1284_3650,1284,2532.47,1880.76,2920
12,4,3,2,p17,Node_1_616_895_3650,895,1479.69,536.566,2696.64
12,4,3,2,p17,Node_1_658_2857_3650,2857,970.14,285.602,1960.18
12,4,3,2,p17,Node_1_721_485_3650,485,1261.38,242.721,2664.56
12,4,3,2,p17,Node_1_731_1135_3650,1135,396.69,38.6464,777.669
12,4,3,2,p17,Node_1_780_2574_3650,2574,2049.16,1131.69,2726.42
12,4,3,2,p17,Node_1_823_2448_3650,2448,2708.63,926.274,3650
12,4,3,2,p17,Node_1_857_649_3650,649,1435.36,511.666,1961.15
12,4,3,2,p17,Node_1_914_1152_3650,1152,1341.32,492.458,2030.11
12,4,3,2,p17,Node_1_968_2995_3650,2995,3650,2055.52,3650
12,4,3,2,p17,Node_1_1031_1940_3650,1940,2900.16,1432.55,3650
12,4,3,2,p17,Node_1_1056_2986_3650,2986,1933.85,1008.77,2555
12,4,4,2,p17,Node_1_87_77_3650,77,16.8037,-45,792.401
12,4,4,2,p17,Node_1_186_1597_3650,1597,1200.21,230.132,2114.65
12,4,4,2,p17,Node_1_197_2641_3650,2641,3447.3,1714.55,3650
