batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,3,nef,Node_1_189_189_3650,189,80.9895,-45,346.573
19,3,1,3,nef,Node_1_202_2629_3650,2629,2555.06,2111.23,2555.06
19,3,1,3,nef,Node_1_274_1608_3650,1608,1920.88,1430.98,2457.75
19,3,1,3,nef,Node_1_340_1933_3650,1933,1338.56,550.186,2134.55
19,3,1,3,nef,Node_1_346_994_3650,994,1095.06,835.39,1095.06
19,3,1,3,nef,Node_1_412_2214_3650,2214,2511.95,2013.4,2928.76
19,3,1,3,nef,Node_1_445_2122_3650,2122,2083.27,1557.24,2733.84
19,3,1,3,nef,Node_1_494_3169_3650,3169,3161.49,2755.21,3614.74
19,3,1,3,nef,Node_1_507_2575_3650,2575,3357.13,2291.06,3650
19,3,1,3,nef,Node_1_535_2489_3650,2489,2080.5,1102.96,3504.24
19,3,1,3,nef,Node_1_623_705_3650,705,291.495,-45,680.741
19,3,1,3,nef,Node_1_705_1969_3650,1969,1565.01,1014.88,2117.26
19,3,1,3,nef,Node_1_711_2507_3650,2507,2147.89,1363.47,3260.3
19,3,1,3,nef,Node_1_731_1876_3650,1876,2028,1547.69,2492.15
19,3,1,3,nef,Node_1_835_1633_3650,1633,1197.79,567.021,1781.16
19,3,1,3,nef,Node_1_973_1909_3650,1909,1484.73,768.72,2117.82
19,3,1,3,nef,Node_1_977_3043_3650,3043,2260.51,1361.66,3024.99
19,3,1,3,nef,Node_1_1010_1179_3650,1179,1205.9,716.912,1800.1
19,3,1,3,nef,Node_1_1062_2254_3650,2254,1777.46,1229.51,2280.26
19,3,1,3,nef,Node_1_1071_3147_3650,3147,3258.59,2241.55,3650
19,3,2,3,nef,Node_1_189_189_3650,189,165.698,-45,505.593
19,3,2,3,nef,Node_1_202_2629_3650,2629,2928.79,2454.53,3261.51
19,3,2,3,nef,Node_1_274_1608_3650,1608,1063.67,625.971,1475.27
19,3,2,3,nef,Node_1_340_1933_3650,1933,2345.94,1342.57,3456.9
19,3,2,3,nef,Node_1_346_994_3650,994,1095.07,814.264,1095.07
