batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,1,C1V2,Node_1_6_2998_3650,2998,2851.66,2397.52,3336.76
19,1,1,1,C1V2,Node_1_47_1310_3650,1310,1651.66,1181.88,2050.14
19,1,1,1,C1V2,Node_1_87_3274_3650,3274,3650,3226.63,3650
19,1,1,1,C1V2,Node_1_121_1487_3650,1487,1136.14,826.771,1472.93
19,1,1,1,C1V2,Node_1_240_2221_3650,2221,2268.16,1971.59,2712.56
19,1,1,1,C1V2,Node_1_241_2125_3650,2125,2108.85,1833.69,2470.38
19,1,1,1,C1V2,Node_1_294_551_3650,551,305.956,0.199484,617.65
19,1,1,1,C1V2,Node_1_305_1151_3650,1151,1007.3,651.723,1426.96
19,1,1,1,C1V2,Node_1_349_1932_3650,1932,2063.24,1514.96,2424.35
19,1,1,1,C1V2,Node_1_358_1339_3650,1339,1505.78,1169.87,1965.76
19,1,1,1,C1V2,Node_1_468_2962_3650,2962,3566.7,2908.42,3650
19,1,1,1,C1V2,Node_1_539_752_3650,752,1161.95,774.582,1615.4
19,1,1,1,C1V2,Node_1_590_540_3650,540,384.84,168.326,621.666
19,1,1,1,C1V2,Node_1_723_3232_3650,3232,3650,3019.34,3650
19,1,1,1,C1V2,Node_1_741_605_3650,605,559.773,305.596,839.65
19,1,1,1,C1V2,Node_1_772_1346_3650,1346,1164.63,829.806,1634.87
19,1,1,1,C1V2,Node_1_809_2766_3650,2766,2817.69,2381.08,3335.68
19,1,1,1,C1V2,Node_1_951_2742_3650,2742,2452.47,2139.66,2706.99
19,1,1,1,C1V2,Node_1_963_2952_3650,2952,2676.63,2449.44,2830.89
19,1,1,1,C1V2,Node_1_972_1328_3650,1328,1356.11,991.471,1723.93
19,1,2,1,C1V2,Node_1_6_2998_3650,2998,3184.92,2656.13,3650
19,1,2,1,C1V2,Node_1_47_1310_3650,1310,1608.73,1157.61,1930.21
19,1,2,1,C1V2,Node_1_87_3274_3650,3274,3650,3086.72,3650
19,1,2,1,C1V2,Node_1_121_1487_3650,1487,1545.72,1347.32,1832.75
19,1,2,1,C1V2,Node_1_240_2221_3650,2221,2075.75,1714.82,2436.47
19,1,2,1,C1V2,Node_1_241_2125_3650,2125,1890.58,1586.11,2181.79
19,1,2,1,C1V2,Node_1_294_551_3650,551,275.969,1.79892,549.927
19,1,2,1,C1V2,Node_1_305_1151_3650,1151,1169.7,883.22,1565.08
19,1,2,1,C1V2,Node_1_349_1932_3650,1932,1997.19,1519.75,2370.18
19,1,2,1,C1V2,Node_1_358_1339_3650,1339,1413.43,949.087,1755.01
19,1,2,1,C1V2,Node_1_468_2962_3650,2962,2139.97,1679.35,2698.65
19,1,2,1,C1V2,Node_1_539_752_3650,752,1453.82,1103.53,1837.72
19,1,2,1,C1V2,Node_1_590_540_3650,540,291.175,91.4477,465.575
19,1,2,1,C1V2,Node_1_723_3232_3650,3232,3504.39,2842.57,3650
19,1,2,1,C1V2,Node_1_741_605_3650,605,424.9,145.129,616.501
19,1,2,1,C1V2,Node_1_772_1346_3650,1346,1172.29,881.452,1471.04
19,1,2,1,C1V2,Node_1_809_2766_3650,2766,2749.15,2238,3340.94
19,1,2,1,C1V2,Node_1_951_2742_3650,2742,2617.47,2385.92,2920.87
19,1,2,1,C1V2,Node_1_963_2952_3650,2952,2889.58,2685.92,3070.21
19,1,2,1,C1V2,Node_1_972_1328_3650,1328,1409.2,1061.43,1797.25
19,1,3,1,C1V2,Node_1_6_2998_3650,2998,3226.82,2660.57,3650
19,1,3,1,C1V2,Node_1_47_1310_3650,1310,1402.66,1050.93,1732.54
19,1,3,1,C1V2,Node_1_87_3274_3650,3274,3497.08,2925.98,3650
19,1,3,1,C1V2,Node_1_121_1487_3650,1487,981.449,725.368,1256.99
19,1,3,1,C1V2,Node_1_240_2221_3650,2221,1820.42,1507.54,2228.96
19,1,3,1,C1V2,Node_1_241_2125_3650,2125,2097.01,1799.34,2533.64
19,1,3,1,C1V2,Node_1_294_551_3650,551,589.342,316.53,907.911
19,1,3,1,C1V2,Node_1_305_1151_3650,1151,866.951,562.414,1127.19
19,1,3,1,C1V2,Node_1_349_1932_3650,1932,2353.74,1797.37,2707.72
19,1,3,1,C1V2,Node_1_358_1339_3650,1339,1595.98,1132.65,1918.4
19,1,3,1,C1V2,Node_1_468_2962_3650,2962,2662.89,2139.33,3134.5
