batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,2,nef,Node_1_38_2349_3650,2349,3165.6,1828.18,3650
19,1,1,2,nef,Node_1_47_1310_3650,1310,690.107,149.36,1348.67
19,1,1,2,nef,Node_1_87_3274_3650,3274,3650,2817.94,3650
19,1,1,2,nef,Node_1_111_2780_3650,2780,2537.01,1767.48,3650
19,1,1,2,nef,Node_1_124_397_3650,397,566.496,77.5159,991.678
19,1,1,2,nef,Node_1_167_1554_3650,1554,1639.94,917.674,2590.06
19,1,1,2,nef,Node_1_285_11_3650,11,-45,-45,195.647
19,1,1,2,nef,Node_1_294_551_3650,551,-45,-45,166.428
19,1,1,2,nef,Node_1_298_1320_3650,1320,1220.36,544.36,2030.91
19,1,1,2,nef,Node_1_432_2229_3650,2229,2429.27,1155.75,3454.91
19,1,1,2,nef,Node_1_448_287_3650,287,89.1181,-45,460.918
19,1,1,2,nef,Node_1_507_2894_3650,2894,2441.23,1414.27,3394.61
19,1,1,2,nef,Node_1_521_2570_3650,2570,2579.85,1845.69,3294.39
19,1,1,2,nef,Node_1_700_411_3650,411,291.243,-31.9671,800.094
19,1,1,2,nef,Node_1_727_1184_3650,1184,1402.18,655.408,2387.56
19,1,1,2,nef,Node_1_741_605_3650,605,1240.76,496.536,1983.07
19,1,1,2,nef,Node_1_772_1346_3650,1346,1576.32,1064.85,2127.91
19,1,1,2,nef,Node_1_825_1923_3650,1923,2262.44,1622.85,2867.7
19,1,1,2,nef,Node_1_905_519_3650,519,885.241,219.449,1597.39
19,1,1,2,nef,Node_1_972_1328_3650,1328,1362.97,718.551,2030.71
19,1,2,2,nef,Node_1_38_2349_3650,2349,2910.03,1829.47,3650
19,1,2,2,nef,Node_1_47_1310_3650,1310,1298.78,597.317,2173.07
19,1,2,2,nef,Node_1_87_3274_3650,3274,3650,2705.7,3650
19,1,2,2,nef,Node_1_111_2780_3650,2780,2040.08,1225.52,3046.94
19,1,2,2,nef,Node_1_124_397_3650,397,541.616,44.2968,975.239
19,1,2,2,nef,Node_1_167_1554_3650,1554,1132.06,356.511,1849
19,1,2,2,nef,Node_1_285_11_3650,11,-21.5525,-45,251.537
19,1,2,2,nef,Node_1_294_551_3650,551,1038.89,342.927,1493.9
19,1,2,2,nef,Node_1_298_1320_3650,1320,304.637,-45,812.362
19,1,2,2,nef,Node_1_432_2229_3650,2229,1926.2,1178.52,3045.45
19,1,2,2,nef,Node_1_448_287_3650,287,40.8035,-45,280.029
19,1,2,2,nef,Node_1_507_2894_3650,2894,1380.52,571.144,2180.67
19,1,2,2,nef,Node_1_521_2570_3650,2570,3650,2702.41,3650
19,1,2,2,nef,Node_1_700_411_3650,411,-45,-45,215.945
19,1,2,2,nef,Node_1_727_1184_3650,1184,2128.38,957.692,3211.37
19,1,2,2,nef,Node_1_741_605_3650,605,710.398,164.194,1331.5
19,1,2,2,nef,Node_1_772_1346_3650,1346,1818.44,1280.99,2488.78
19,1,2,2,nef,Node_1_825_1923_3650,1923,2311.81,1345.49,3326.7
19,1,2,2,nef,Node_1_905_519_3650,519,-45,-45,141.064
19,1,2,2,nef,Node_1_972_1328_3650,1328,1352.56,527.313,2253.65
19,1,3,2,nef,Node_1_38_2349_3650,2349,3510.63,2285.68,3650
19,1,3,2,nef,Node_1_47_1310_3650,1310,1761.68,854.657,2564.8
19,1,3,2,nef,Node_1_87_3274_3650,3274,2733.51,2318.56,3327.12
19,1,3,2,nef,Node_1_111_2780_3650,2780,3650,2341.92,3650
19,1,3,2,nef,Node_1_124_397_3650,397,532.677,92.3252,927.928
19,1,3,2,nef,Node_1_167_1554_3650,1554,880.683,273.891,1398.49
19,1,3,2,nef,Node_1_285_11_3650,11,224.342,-0.285048,354.761
19,1,3,2,nef,Node_1_294_551_3650,551,473.602,65.3629,824.126
19,1,3,2,nef,Node_1_298_1320_3650,1320,963.37,267.07,1634.07
