batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,1,nef,Node_1_23_2632_3650,2632,2763.84,1850.18,3444.83
19,4,1,1,nef,Node_1_38_716_3650,716,712.365,22.7557,1580.95
19,4,1,1,nef,Node_1_101_1262_3650,1262,1189.7,616.446,1906.05
19,4,1,1,nef,Node_1_116_710_3650,710,523.647,-45,1121.97
19,4,1,1,nef,Node_1_249_1917_3650,1917,1836.64,1035.82,2668.9
19,4,1,1,nef,Node_1_262_2442_3650,2442,1566.83,829.277,2411.92
19,4,1,1,nef,Node_1_367_620_3650,620,1145.93,631.505,2011.51
19,4,1,1,nef,Node_1_394_2264_3650,2264,2277.85,1703.66,2555
19,4,1,1,nef,Node_1_479_3279_3650,3279,3650,2408.31,3650
19,4,1,1,nef,Node_1_497_3268_3650,3268,3218.5,2034,3650
19,4,1,1,nef,Node_1_519_1759_3650,1759,2196.77,1576.63,2641.77
19,4,1,1,nef,Node_1_647_1878_3650,1878,2243.47,1247.92,3112.32
19,4,1,1,nef,Node_1_692_2540_3650,2540,2622.51,1683.28,3550.33
19,4,1,1,nef,Node_1_814_2945_3650,2945,2320.25,1396.27,3611.45
19,4,1,1,nef,Node_1_878_563_3650,563,434.942,-45,889.682
19,4,1,1,nef,Node_1_898_2417_3650,2417,2448.63,1553.41,3385.96
19,4,1,1,nef,Node_1_901_2712_3650,2712,2983.28,1973.89,3650
19,4,1,1,nef,Node_1_930_1976_3650,1976,2147.16,1422.86,3223.14
19,4,1,1,nef,Node_1_932_1859_3650,1859,1746.22,1379.52,2045.34
19,4,1,1,nef,Node_1_1066_1795_3650,1795,1214.09,771.467,1633.47
19,4,2,1,nef,Node_1_23_2632_3650,2632,2584.29,1563.62,3650
19,4,2,1,nef,Node_1_38_716_3650,716,858.086,285.683,1534.85
19,4,2,1,nef,Node_1_101_1262_3650,1262,1667.64,791.252,2445.3
19,4,2,1,nef,Node_1_116_710_3650,710,391.949,-45,909.745
19,4,2,1,nef,Node_1_249_1917_3650,1917,1510.57,504.815,2476.75
19,4,2,1,nef,Node_1_262_2442_3650,2442,2686.52,1545.91,3650
19,4,2,1,nef,Node_1_367_620_3650,620,775.013,91.9512,1491.48
19,4,2,1,nef,Node_1_394_2264_3650,2264,2393.76,1926.86,2850.91
19,4,2,1,nef,Node_1_479_3279_3650,3279,2677.67,1741.25,3650
19,4,2,1,nef,Node_1_497_3268_3650,3268,3334.78,2293.1,3650
19,4,2,1,nef,Node_1_519_1759_3650,1759,1369.55,1041.66,1714.46
19,4,2,1,nef,Node_1_647_1878_3650,1878,1778.36,992.651,2603.35
19,4,2,1,nef,Node_1_692_2540_3650,2540,2813.92,1511.57,3650
19,4,2,1,nef,Node_1_814_2945_3650,2945,2929.77,1930.69,3650
19,4,2,1,nef,Node_1_878_563_3650,563,602.715,162.839,1256.61
19,4,2,1,nef,Node_1_898_2417_3650,2417,2545.17,1573.78,3461.09
19,4,2,1,nef,Node_1_901_2712_3650,2712,3311.01,2128.95,3650
19,4,2,1,nef,Node_1_930_1976_3650,1976,1803.45,1163.66,2544.96
19,4,2,1,nef,Node_1_932_1859_3650,1859,2059.04,1523.4,2515.92
19,4,2,1,nef,Node_1_1066_1795_3650,1795,1157.57,710.518,1585.23
19,4,3,1,nef,Node_1_23_2632_3650,2632,2996.2,1971.5,3650
19,4,3,1,nef,Node_1_38_716_3650,716,732.264,167.41,1400.02
19,4,3,1,nef,Node_1_101_1262_3650,1262,1245.1,633.605,1838.67
19,4,3,1,nef,Node_1_116_710_3650,710,553.914,104.388,948.542
19,4,3,1,nef,Node_1_249_1917_3650,1917,2261.47,1271.53,3276.49
19,4,3,1,nef,Node_1_262_2442_3650,2442,1470.35,546.197,2342.91
19,4,3,1,nef,Node_1_367_620_3650,620,641.399,140.545,1257.46
