batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,1,nef,Node_1_29_2923_3650,2923,3197.7,2816.78,3650
14,5,1,1,nef,Node_1_43_1720_3650,1720,1795.9,1326.82,2256.95
14,5,1,1,nef,Node_1_86_2419_3650,2419,2118.59,1410.61,3044.45
14,5,1,1,nef,Node_1_87_2327_3650,2327,1999.18,1361.14,2782.58
14,5,1,1,nef,Node_1_181_1973_3650,1973,2077.01,1177.14,3021.42
14,5,1,1,nef,Node_1_196_926_3650,926,1854.48,1074.23,2898.19
14,5,1,1,nef,Node_1_315_693_3650,693,559.014,139.444,1023.82
14,5,1,1,nef,Node_1_326_1254_3650,1254,1108.99,574.871,1866.89
14,5,1,1,nef,Node_1_459_493_3650,493,582.492,144.381,1273.4
14,5,1,1,nef,Node_1_529_3026_3650,3026,3598.12,2702.05,3650
14,5,1,1,nef,Node_1_552_2022_3650,2022,2641.55,1901.14,3379.44
14,5,1,1,nef,Node_1_577_1297_3650,1297,1420.47,713.644,2132.72
14,5,1,1,nef,Node_1_726_103_3650,103,66.9105,-45,173.567
14,5,1,1,nef,Node_1_762_1554_3650,1554,1097.19,483.953,2016.21
14,5,1,1,nef,Node_1_808_1526_3650,1526,1704.77,899.859,2430
14,5,1,1,nef,Node_1_824_225_3650,225,567.994,204.203,1033.66
14,5,1,1,nef,Node_1_859_786_3650,786,460.426,60.5929,857.733
14,5,1,1,nef,Node_1_1053_2873_3650,2873,3650,2702.47,3650
14,5,1,1,nef,Node_1_1061_648_3650,648,557.289,96.2015,1081.98
14,5,1,1,nef,Node_1_1081_2939_3650,2939,3650,2390.7,3650
14,5,2,1,nef,Node_1_29_2923_3650,2923,3212.23,2798.15,3516.09
14,5,2,1,nef,Node_1_43_1720_3650,1720,2011.59,1344.48,2578.96
14,5,2,1,nef,Node_1_86_2419_3650,2419,3650,2604.35,3650
14,5,2,1,nef,Node_1_87_2327_3650,2327,3650,2604.35,3650
14,5,2,1,nef,Node_1_181_1973_3650,1973,1095.21,446.211,1892.9
14,5,2,1,nef,Node_1_196_926_3650,926,1396.04,587.006,2208.6
