batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,2,p17,Node_1_77_2788_3650,2788,3650,1814.84,3650
7,3,1,2,p17,Node_1_93_2783_3650,2783,2123.03,1105.86,2960.64
7,3,1,2,p17,Node_1_97_2535_3650,2535,767.417,-45,1356.75
7,3,1,2,p17,Node_1_135_205_3650,205,60.7054,-45,365
7,3,1,2,p17,Node_1_189_1477_3650,1477,2210.26,374.981,3650
7,3,1,2,p17,Node_1_228_1828_3650,1828,867.151,-45,2424.8
7,3,1,2,p17,Node_1_341_2680_3650,2680,3406.89,1832.62,3650
7,3,1,2,p17,Node_1_448_2861_3650,2861,3650,1316.04,3650
7,3,1,2,p17,Node_1_539_259_3650,259,535.134,-45,1545.16
7,3,1,2,p17,Node_1_568_922_3650,922,787.743,-45,2069.77
7,3,1,2,p17,Node_1_571_953_3650,953,624.505,-45,1662.36
7,3,1,2,p17,Node_1_577_79_3650,79,129.63,-45,747.584
7,3,1,2,p17,Node_1_679_2635_3650,2635,2324.22,671.958,3650
7,3,1,2,p17,Node_1_698_1250_3650,1250,1888.04,471.748,3485.21
7,3,1,2,p17,Node_1_700_869_3650,869,1140.22,43.0574,2269.86
7,3,1,2,p17,Node_1_768_2337_3650,2337,2052.87,1073.8,3239.49
7,3,1,2,p17,Node_1_787_1562_3650,1562,890.246,128.128,1460
7,3,1,2,p17,Node_1_901_1613_3650,1613,1336,728.703,1955.27
7,3,1,2,p17,Node_1_942_1035_3650,1035,508.655,-45,1798.93
7,3,1,2,p17,Node_1_1081_1812_3650,1812,1533.72,169.899,3178.73
7,3,2,2,p17,Node_1_77_2788_3650,2788,2848.28,1461.43,3650
7,3,2,2,p17,Node_1_93_2783_3650,2783,3021.56,2214.92,3650
7,3,2,2,p17,Node_1_97_2535_3650,2535,2490.25,2238,2555
7,3,2,2,p17,Node_1_135_205_3650,205,481.208,-45,1039.53
7,3,2,2,p17,Node_1_189_1477_3650,1477,3499.01,1790.05,3650
