batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,1,C1V2,Node_1_6_574_3650,574,633.055,448.512,870.745
1,3,1,1,C1V2,Node_1_50_2851_3650,2851,2817.45,2554.4,3094.81
1,3,1,1,C1V2,Node_1_55_2674_3650,2674,2714.48,2423.93,3010.52
1,3,1,1,C1V2,Node_1_85_809_3650,809,1698.65,1177.7,2095.2
1,3,1,1,C1V2,Node_1_110_1067_3650,1067,931.142,647.351,1301.27
1,3,1,1,C1V2,Node_1_176_577_3650,577,468.739,247.2,885.44
1,3,1,1,C1V2,Node_1_277_559_3650,559,654.872,417.284,1006.43
1,3,1,1,C1V2,Node_1_287_3243_3650,3243,3473.07,2899.99,3650
1,3,1,1,C1V2,Node_1_340_308_3650,308,278.225,75.7582,496.972
1,3,1,1,C1V2,Node_1_359_2451_3650,2451,1786.32,1388.54,2298.09
1,3,1,1,C1V2,Node_1_398_3234_3650,3234,3315.94,2713.14,3650
1,3,1,1,C1V2,Node_1_512_2233_3650,2233,1867.21,1508.47,2288.02
1,3,1,1,C1V2,Node_1_560_13_3650,13,-45,-45,98.4902
1,3,1,1,C1V2,Node_1_596_2183_3650,2183,2129.61,1875.63,2488.23
1,3,1,1,C1V2,Node_1_622_1349_3650,1349,1279.1,891.876,1603.56
1,3,1,1,C1V2,Node_1_713_3139_3650,3139,2786.04,2590.84,2933.51
1,3,1,1,C1V2,Node_1_833_1141_3650,1141,1149.84,757.113,1542.99
1,3,1,1,C1V2,Node_1_882_2604_3650,2604,2473.38,1835.07,3064.1
1,3,1,1,C1V2,Node_1_1006_855_3650,855,716.374,434.665,981.908
1,3,1,1,C1V2,Node_1_1056_1281_3650,1281,1117.61,789.772,1504.38
1,3,2,1,C1V2,Node_1_6_574_3650,574,470.132,222.371,623.07
1,3,2,1,C1V2,Node_1_50_2851_3650,2851,2855.47,2612.44,3048.46
1,3,2,1,C1V2,Node_1_55_2674_3650,2674,2709.17,2377.68,3003.5
1,3,2,1,C1V2,Node_1_85_809_3650,809,1582.27,1214.06,1944.96
1,3,2,1,C1V2,Node_1_110_1067_3650,1067,1183.45,751.99,1508.48
1,3,2,1,C1V2,Node_1_176_577_3650,577,683.774,351.628,994.806
1,3,2,1,C1V2,Node_1_277_559_3650,559,562.331,237.848,932.511
1,3,2,1,C1V2,Node_1_287_3243_3650,3243,2928.98,2585.57,3296.28
1,3,2,1,C1V2,Node_1_340_308_3650,308,319.11,151.534,548.443
1,3,2,1,C1V2,Node_1_359_2451_3650,2451,2824.41,2333.94,3369.55
1,3,2,1,C1V2,Node_1_398_3234_3650,3234,3650,3097.06,3650
1,3,2,1,C1V2,Node_1_512_2233_3650,2233,2217.61,1869.42,2633.15
1,3,2,1,C1V2,Node_1_560_13_3650,13,-45,-45,73.8276
1,3,2,1,C1V2,Node_1_596_2183_3650,2183,2300.8,2000.37,2594.51
1,3,2,1,C1V2,Node_1_622_1349_3650,1349,1429.91,1013.69,2002.57
1,3,2,1,C1V2,Node_1_713_3139_3650,3139,2993.96,2673.56,3269.31
1,3,2,1,C1V2,Node_1_833_1141_3650,1141,1063.79,679.081,1486.78
1,3,2,1,C1V2,Node_1_882_2604_3650,2604,2670.77,2086.37,3208.48
1,3,2,1,C1V2,Node_1_1006_855_3650,855,1032.62,661.776,1443.03
1,3,2,1,C1V2,Node_1_1056_1281_3650,1281,1257.32,891.961,1711.39
1,3,3,1,C1V2,Node_1_6_574_3650,574,769.444,639.555,982.57
1,3,3,1,C1V2,Node_1_50_2851_3650,2851,3045.46,2785.56,3297.61
1,3,3,1,C1V2,Node_1_55_2674_3650,2674,2918.34,2668.99,3152.19
1,3,3,1,C1V2,Node_1_85_809_3650,809,2116.4,1680.86,2449.5
1,3,3,1,C1V2,Node_1_110_1067_3650,1067,1034.17,748.656,1353.78
1,3,3,1,C1V2,Node_1_176_577_3650,577,556.534,346.093,803.419
1,3,3,1,C1V2,Node_1_277_559_3650,559,716.976,403.701,1086.42
1,3,3,1,C1V2,Node_1_287_3243_3650,3243,3127.62,2730.23,3624.8
