batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,2,nef,Node_1_88_905_3650,905,979.609,398.354,1822.59
11,1,1,2,nef,Node_1_151_3112_3650,3112,3099.31,1951.93,3650
11,1,1,2,nef,Node_1_299_2608_3650,2608,3076.98,2095.61,3650
11,1,1,2,nef,Node_1_332_3162_3650,3162,3260.48,2696.92,3650
11,1,1,2,nef,Node_1_374_2141_3650,2141,2383.6,1528.19,3528.86
11,1,1,2,nef,Node_1_403_1912_3650,1912,2530.63,1564.26,3602.51
11,1,1,2,nef,Node_1_470_2545_3650,2545,3571.93,2460.35,3650
11,1,1,2,nef,Node_1_483_3081_3650,3081,3175.99,2721.81,3650
11,1,1,2,nef,Node_1_485_1996_3650,1996,1675.07,1102,2225.8
11,1,1,2,nef,Node_1_531_2934_3650,2934,3385.16,2078.52,3650
11,1,1,2,nef,Node_1_620_1663_3650,1663,1344.11,647.08,2101.28
11,1,1,2,nef,Node_1_659_1386_3650,1386,1757.48,973.294,2927.11
11,1,1,2,nef,Node_1_696_2749_3650,2749,2671.09,1950.58,3650
11,1,1,2,nef,Node_1_701_3280_3650,3280,3021.08,1917.8,3650
11,1,1,2,nef,Node_1_856_1343_3650,1343,1581.76,829.329,2230.54
11,1,1,2,nef,Node_1_987_1245_3650,1245,806.146,205.631,1707.31
11,1,1,2,nef,Node_1_992_2575_3650,2575,2144.47,1473.84,2703.22
11,1,1,2,nef,Node_1_1034_300_3650,300,280.254,-45,715.741
11,1,1,2,nef,Node_1_1036_175_3650,175,357.878,-45,638.711
11,1,1,2,nef,Node_1_1078_2743_3650,2743,3425.5,2308.41,3650
11,1,2,2,nef,Node_1_88_905_3650,905,753.896,211.824,1291.36
11,1,2,2,nef,Node_1_151_3112_3650,3112,3095.39,2080.61,3650
11,1,2,2,nef,Node_1_299_2608_3650,2608,2048.67,1147.09,3286.86
11,1,2,2,nef,Node_1_332_3162_3650,3162,3058.64,2700.73,3420.01
11,1,2,2,nef,Node_1_374_2141_3650,2141,1415.88,627.191,2139.96
11,1,2,2,nef,Node_1_403_1912_3650,1912,3201.78,2433.24,3650
