batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,3,tat,Node_1_9_431_3650,431,-45,-45,162.927
14,2,1,3,tat,Node_1_54_3090_3650,3090,2782.06,1300.88,3285
14,2,1,3,tat,Node_1_80_12_3650,12,322,-45,730
14,2,1,3,tat,Node_1_113_3003_3650,3003,1483.85,-45,3016.43
14,2,1,3,tat,Node_1_130_2449_3650,2449,504.5,-45,1095
14,2,1,3,tat,Node_1_146_131_3650,131,1200.26,-45,3369.43
14,2,1,3,tat,Node_1_166_1754_3650,1754,2345.56,767.626,3650
14,2,1,3,tat,Node_1_252_1741_3650,1741,785.845,14.6368,1095
14,2,1,3,tat,Node_1_279_831_3650,831,417.59,-45,1814.63
14,2,1,3,tat,Node_1_362_2268_3650,2268,3650,1245.1,3650
14,2,1,3,tat,Node_1_514_512_3650,512,1482.29,-45,3576.21
14,2,1,3,tat,Node_1_665_2816_3650,2816,-45,-45,704.874
14,2,1,3,tat,Node_1_740_755_3650,755,1113.5,80.5698,2190
14,2,1,3,tat,Node_1_792_2731_3650,2731,589.922,-45,1486.62
14,2,1,3,tat,Node_1_806_1759_3650,1759,3650,1450.75,3650
14,2,1,3,tat,Node_1_813_453_3650,453,48.0488,-45,365
14,2,1,3,tat,Node_1_824_13_3650,13,245.047,-45,365
14,2,1,3,tat,Node_1_941_653_3650,653,-45,-45,162.927
14,2,1,3,tat,Node_1_960_2293_3650,2293,3650,444.52,3650
14,2,1,3,tat,Node_1_1059_2831_3650,2831,2087.27,175.669,3650
14,2,2,3,tat,Node_1_9_431_3650,431,421.452,-45,1095
14,2,2,3,tat,Node_1_54_3090_3650,3090,2119.98,-4.17336,3285
14,2,2,3,tat,Node_1_80_12_3650,12,-45,-45,1913.55
14,2,2,3,tat,Node_1_113_3003_3650,3003,3650,1489.42,3650
14,2,2,3,tat,Node_1_130_2449_3650,2449,1657.47,-45,3650
