batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,1,p17,Node_1_220_2072_3650,2072,1967.15,644.235,3197.46
17,5,1,1,p17,Node_1_259_96_3650,96,-45,-45,271.464
17,5,1,1,p17,Node_1_284_2960_3650,2960,2787.54,1360.38,3650
17,5,1,1,p17,Node_1_311_1517_3650,1517,2834.63,1525.17,3650
17,5,1,1,p17,Node_1_387_3171_3650,3171,2657.18,1901.52,2920
17,5,1,1,p17,Node_1_488_1445_3650,1445,1153.5,215.917,2221.49
17,5,1,1,p17,Node_1_489_1649_3650,1649,1687.55,593.055,2964.38
17,5,1,1,p17,Node_1_526_1852_3650,1852,496.418,-45,1921.22
17,5,1,1,p17,Node_1_528_919_3650,919,251.013,-45,856.949
17,5,1,1,p17,Node_1_530_2337_3650,2337,2575.36,1585.26,3650
17,5,1,1,p17,Node_1_539_1660_3650,1660,2104.09,1135.34,3263.83
17,5,1,1,p17,Node_1_558_1758_3650,1758,1827.47,837.596,3031.56
17,5,1,1,p17,Node_1_615_2276_3650,2276,2176.11,720.137,3562.6
17,5,1,1,p17,Node_1_617_401_3650,401,280.749,-45,880.547
17,5,1,1,p17,Node_1_646_531_3650,531,72.7062,-45,316.516
17,5,1,1,p17,Node_1_725_2722_3650,2722,2708.69,1410.73,3650
17,5,1,1,p17,Node_1_742_699_3650,699,402.129,-45,989.401
17,5,1,1,p17,Node_1_787_1516_3650,1516,547.957,-45,1273.43
17,5,1,1,p17,Node_1_990_2655_3650,2655,2208.05,1441.4,2555
17,5,1,1,p17,Node_1_1016_134_3650,134,678.751,-45,1680.36
17,5,2,1,p17,Node_1_220_2072_3650,2072,2480.26,1250.56,3650
17,5,2,1,p17,Node_1_259_96_3650,96,141.947,-45,312.183
17,5,2,1,p17,Node_1_284_2960_3650,2960,3650,1670.37,3650
17,5,2,1,p17,Node_1_311_1517_3650,1517,1113.64,231.127,1721.11
17,5,2,1,p17,Node_1_387_3171_3650,3171,2267.62,1641.49,3242.45
17,5,2,1,p17,Node_1_488_1445_3650,1445,1247.29,553.982,1942.18
17,5,2,1,p17,Node_1_489_1649_3650,1649,1826.08,661.728,2984.54
17,5,2,1,p17,Node_1_526_1852_3650,1852,3351.75,1886.54,3650
17,5,2,1,p17,Node_1_528_919_3650,919,1168.99,136.862,1958.19
17,5,2,1,p17,Node_1_530_2337_3650,2337,3030.01,1580.74,3650
17,5,2,1,p17,Node_1_539_1660_3650,1660,829.213,153.833,1621.52
17,5,2,1,p17,Node_1_558_1758_3650,1758,2099.5,780.236,3650
17,5,2,1,p17,Node_1_615_2276_3650,2276,3480.31,2109.47,3650
17,5,2,1,p17,Node_1_617_401_3650,401,632.182,-45,1623.2
17,5,2,1,p17,Node_1_646_531_3650,531,252.393,32.7187,365
17,5,2,1,p17,Node_1_725_2722_3650,2722,3376.52,1957.76,3650
17,5,2,1,p17,Node_1_742_699_3650,699,1275.57,451.551,2346.48
17,5,2,1,p17,Node_1_787_1516_3650,1516,1610.89,1039.25,2242.61
17,5,2,1,p17,Node_1_990_2655_3650,2655,2450.16,1608.3,3084.4
17,5,2,1,p17,Node_1_1016_134_3650,134,193.033,-45,337.36
17,5,3,1,p17,Node_1_220_2072_3650,2072,2401.46,972.562,3650
17,5,3,1,p17,Node_1_259_96_3650,96,730.108,289.061,1095
17,5,3,1,p17,Node_1_284_2960_3650,2960,3650,2041.76,3650
17,5,3,1,p17,Node_1_311_1517_3650,1517,2027.43,776.552,3223.05
17,5,3,1,p17,Node_1_387_3171_3650,3171,3019.21,2222.11,3650
17,5,3,1,p17,Node_1_488_1445_3650,1445,1161.21,271.443,2451.04
17,5,3,1,p17,Node_1_489_1649_3650,1649,1733.68,643.367,3245.24
17,5,3,1,p17,Node_1_526_1852_3650,1852,2599.01,1183.85,3650
17,5,3,1,p17,Node_1_528_919_3650,919,1360.07,455.962,2401.26
17,5,3,1,p17,Node_1_530_2337_3650,2337,1353.28,475.205,2399.69
17,5,3,1,p17,Node_1_539_1660_3650,1660,1304.62,162.629,2921.4
17,5,3,1,p17,Node_1_558_1758_3650,1758,1126.71,66.0359,2289.21
17,5,3,1,p17,Node_1_615_2276_3650,2276,2352.57,1005.24,3650
17,5,3,1,p17,Node_1_617_401_3650,401,554.672,-45,1247.26
17,5,3,1,p17,Node_1_646_531_3650,531,556.08,-45,1060.05
17,5,3,1,p17,Node_1_725_2722_3650,2722,3650,1765.01,3650
17,5,3,1,p17,Node_1_742_699_3650,699,610.142,-45,1483.84
