batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,2,tat,Node_1_47_1015_3650,1015,30.1669,-45,365
14,1,1,2,tat,Node_1_76_1228_3650,1228,1069.09,-45,2388.85
14,1,1,2,tat,Node_1_185_829_3650,829,900.775,-45,2636.9
14,1,1,2,tat,Node_1_222_405_3650,405,197.645,-45,365
14,1,1,2,tat,Node_1_264_2744_3650,2744,2957.22,536.07,3650
14,1,1,2,tat,Node_1_365_2129_3650,2129,703.154,-45,2956.14
14,1,1,2,tat,Node_1_446_1803_3650,1803,393.018,-45,2265.31
14,1,1,2,tat,Node_1_465_1395_3650,1395,2190.12,1003.89,2190.12
14,1,1,2,tat,Node_1_515_2614_3650,2614,3650,79.9189,3650
14,1,1,2,tat,Node_1_533_669_3650,669,365.124,-45,365.124
14,1,1,2,tat,Node_1_536_871_3650,871,348.751,-45,1195.04
14,1,1,2,tat,Node_1_589_2644_3650,2644,1342.95,-45,3650
14,1,1,2,tat,Node_1_595_662_3650,662,448.73,-45,730
14,1,1,2,tat,Node_1_650_1665_3650,1665,3490.66,470.296,3650
14,1,1,2,tat,Node_1_675_1882_3650,1882,3650,46.091,3650
14,1,1,2,tat,Node_1_695_3040_3650,3040,1717.11,-45,3650
14,1,1,2,tat,Node_1_774_2610_3650,2610,2101.44,410.058,3650
14,1,1,2,tat,Node_1_827_1253_3650,1253,1069.09,-45,2388.85
14,1,1,2,tat,Node_1_886_2098_3650,2098,1095.12,434.079,1095.12
14,1,1,2,tat,Node_1_896_2230_3650,2230,2977.15,430.463,3650
14,1,2,2,tat,Node_1_47_1015_3650,1015,727.734,-45,1825
14,1,2,2,tat,Node_1_76_1228_3650,1228,1777.56,716.53,2555
14,1,2,2,tat,Node_1_185_829_3650,829,365.101,-45,365.101
14,1,2,2,tat,Node_1_222_405_3650,405,424.906,-45,730
14,1,2,2,tat,Node_1_264_2744_3650,2744,3650,678.612,3650
14,1,2,2,tat,Node_1_365_2129_3650,2129,957.926,-45,2970.04
14,1,2,2,tat,Node_1_446_1803_3650,1803,3133.7,816.127,3650
14,1,2,2,tat,Node_1_465_1395_3650,1395,119.812,-45,365
14,1,2,2,tat,Node_1_515_2614_3650,2614,2950.12,895.128,3650
14,1,2,2,tat,Node_1_533_669_3650,669,694.817,-45,2180.53
14,1,2,2,tat,Node_1_536_871_3650,871,1374.57,-45,3368.33
14,1,2,2,tat,Node_1_589_2644_3650,2644,971.594,-45,2723.43
14,1,2,2,tat,Node_1_595_662_3650,662,387.769,-45,730
14,1,2,2,tat,Node_1_650_1665_3650,1665,1277.6,310.112,2190
14,1,2,2,tat,Node_1_675_1882_3650,1882,598.654,-45,2852.77
14,1,2,2,tat,Node_1_695_3040_3650,3040,3650,841.182,3650
14,1,2,2,tat,Node_1_774_2610_3650,2610,3650,1579.87,3650
14,1,2,2,tat,Node_1_827_1253_3650,1253,1409.58,627.864,2546.18
14,1,2,2,tat,Node_1_886_2098_3650,2098,484.812,-45,1095
14,1,2,2,tat,Node_1_896_2230_3650,2230,3650,449.361,3650
14,1,3,2,tat,Node_1_47_1015_3650,1015,409.171,-45,1828.1
14,1,3,2,tat,Node_1_76_1228_3650,1228,1758.02,487.822,2555
14,1,3,2,tat,Node_1_185_829_3650,829,-45,-45,1450.36
14,1,3,2,tat,Node_1_222_405_3650,405,966.974,-45,2190
14,1,3,2,tat,Node_1_264_2744_3650,2744,3650,480.55,3650
14,1,3,2,tat,Node_1_365_2129_3650,2129,2909.74,-45,3650
14,1,3,2,tat,Node_1_446_1803_3650,1803,3650,-45,3650
14,1,3,2,tat,Node_1_465_1395_3650,1395,1197.14,-45,2190
14,1,3,2,tat,Node_1_515_2614_3650,2614,1397.18,-45,3650
14,1,3,2,tat,Node_1_533_669_3650,669,-45,-45,1274.53
14,1,3,2,tat,Node_1_536_871_3650,871,449.914,-45,1460
14,1,3,2,tat,Node_1_589_2644_3650,2644,1288.23,-45,3650
14,1,3,2,tat,Node_1_595_662_3650,662,1199.36,-45,2555
14,1,3,2,tat,Node_1_650_1665_3650,1665,3650,-45,3650
14,1,3,2,tat,Node_1_675_1882_3650,1882,436.629,-45,1825
14,1,3,2,tat,Node_1_695_3040_3650,3040,623.493,-45,1095
14,1,3,2,tat,Node_1_774_2610_3650,2610,1387.1,-45,3650
14,1,3,2,tat,Node_1_827_1253_3650,1253,2891.68,-45,3650
14,1,3,2,tat,Node_1_886_2098_3650,2098,1095.2,-45,1095.2
14,1,3,2,tat,Node_1_896_2230_3650,2230,3650,-45,3650
14,1,4,2,tat,Node_1_47_1015_3650,1015,227.94,-45,365
14,1,4,2,tat,Node_1_76_1228_3650,1228,2294.3,494.1,3650
14,1,4,2,tat,Node_1_185_829_3650,829,1116.19,315.18,2190
14,1,4,2,tat,Node_1_222_405_3650,405,1140.27,-45,3650
14,1,4,2,tat,Node_1_264_2744_3650,2744,1467.78,70.9662,3531.2
14,1,4,2,tat,Node_1_365_2129_3650,2129,227.94,-45,365
14,1,4,2,tat,Node_1_446_1803_3650,1803,1934.91,-45,3648.51
14,1,4,2,tat,Node_1_465_1395_3650,1395,1978.69,-45,3650
14,1,4,2,tat,Node_1_515_2614_3650,2614,3650,742.652,3650
14,1,4,2,tat,Node_1_533_669_3650,669,1162.66,25.5474,3017.77
14,1,4,2,tat,Node_1_536_871_3650,871,227.94,-45,365
14,1,4,2,tat,Node_1_589_2644_3650,2644,2122.38,152.657,3650
14,1,4,2,tat,Node_1_595_662_3650,662,661.553,-45,2029.44
14,1,4,2,tat,Node_1_650_1665_3650,1665,227.94,-45,365
14,1,4,2,tat,Node_1_675_1882_3650,1882,2389.15,894.134,3650
14,1,4,2,tat,Node_1_695_3040_3650,3040,993.606,-45,2225.22
14,1,4,2,tat,Node_1_774_2610_3650,2610,3650,904.415,3650
14,1,4,2,tat,Node_1_827_1253_3650,1253,445.834,-45,558.237
14,1,4,2,tat,Node_1_886_2098_3650,2098,3522.92,1174.95,3650
14,1,4,2,tat,Node_1_896_2230_3650,2230,1743.35,-45,3650
14,1,5,2,tat,Node_1_47_1015_3650,1015,-45,-45,953.628
14,1,5,2,tat,Node_1_76_1228_3650,1228,1865.17,252.069,2555
14,1,5,2,tat,Node_1_185_829_3650,829,42.3066,-45,365
14,1,5,2,tat,Node_1_222_405_3650,405,32.367,-45,365
14,1,5,2,tat,Node_1_264_2744_3650,2744,595.488,-45,2443.75
14,1,5,2,tat,Node_1_365_2129_3650,2129,1822.13,-11.6551,3650
14,1,5,2,tat,Node_1_446_1803_3650,1803,736.673,-45,2260.09
14,1,5,2,tat,Node_1_465_1395_3650,1395,2022.2,1099.19,2190
14,1,5,2,tat,Node_1_515_2614_3650,2614,3650,1013.78,3650
14,1,5,2,tat,Node_1_533_669_3650,669,-45,-45,1217.45
14,1,5,2,tat,Node_1_536_871_3650,871,-15.2956,-45,802.748
14,1,5,2,tat,Node_1_589_2644_3650,2644,3320.08,368.681,3650
14,1,5,2,tat,Node_1_595_662_3650,662,1371.8,-45,3650
14,1,5,2,tat,Node_1_650_1665_3650,1665,926.322,-45,2778.67
14,1,5,2,tat,Node_1_675_1882_3650,1882,932.186,-45,1825
14,1,5,2,tat,Node_1_695_3040_3650,3040,2941.53,-45,3650
14,1,5,2,tat,Node_1_774_2610_3650,2610,1921.98,-35.1759,3650
14,1,5,2,tat,Node_1_827_1253_3650,1253,-45,-45,586.98
14,1,5,2,tat,Node_1_886_2098_3650,2098,1101.73,-45,2284.9
14,1,5,2,tat,Node_1_896_2230_3650,2230,1260.8,-45,3387.04
14,1,6,2,tat,Node_1_47_1015_3650,1015,1199.75,71.9566,3190.62
14,1,6,2,tat,Node_1_76_1228_3650,1228,1226.49,-45,3650
14,1,6,2,tat,Node_1_185_829_3650,829,1199.21,-4.25151,3589.25
14,1,6,2,tat,Node_1_222_405_3650,405,1240.19,195.749,2585.09
14,1,6,2,tat,Node_1_264_2744_3650,2744,3614.14,867.238,3650
14,1,6,2,tat,Node_1_365_2129_3650,2129,1798.97,-45,3650
14,1,6,2,tat,Node_1_446_1803_3650,1803,161.593,-45,365
14,1,6,2,tat,Node_1_465_1395_3650,1395,469.989,30.0002,1085.4
14,1,6,2,tat,Node_1_515_2614_3650,2614,2190.26,442.467,3650
14,1,6,2,tat,Node_1_533_669_3650,669,-45,-45,1950.42
14,1,6,2,tat,Node_1_536_871_3650,871,394.669,-45,679.651
14,1,6,2,tat,Node_1_589_2644_3650,2644,2083.64,208.223,3650
14,1,6,2,tat,Node_1_595_662_3650,662,-45,-45,1539.45
14,1,6,2,tat,Node_1_650_1665_3650,1665,1814.9,-45,3650
14,1,6,2,tat,Node_1_675_1882_3650,1882,1320.34,74.519,3513.31
14,1,6,2,tat,Node_1_695_3040_3650,3040,1463.56,143.199,3650
14,1,6,2,tat,Node_1_774_2610_3650,2610,3360.69,1059.11,3650
14,1,6,2,tat,Node_1_827_1253_3650,1253,665.007,-45,3044.17
14,1,6,2,tat,Node_1_886_2098_3650,2098,377.28,-45,1089.47
14,1,6,2,tat,Node_1_896_2230_3650,2230,3650,880.011,3650
14,1,7,2,tat,Node_1_47_1015_3650,1015,1337.36,-45,3650
14,1,7,2,tat,Node_1_76_1228_3650,1228,1526.29,283.065,2555
14,1,7,2,tat,Node_1_185_829_3650,829,-45,-45,1220.5
14,1,7,2,tat,Node_1_222_405_3650,405,1418.3,-45,2920
14,1,7,2,tat,Node_1_264_2744_3650,2744,1095.16,342.763,1095.16
14,1,7,2,tat,Node_1_365_2129_3650,2129,3650,-45,3650
14,1,7,2,tat,Node_1_446_1803_3650,1803,398.908,-45,730
