batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,3,C1V2,Node_1_7_464_3650,464,169.123,-45,381.005
2,1,1,3,C1V2,Node_1_67_1239_3650,1239,1996.19,1599.6,2583.55
2,1,1,3,C1V2,Node_1_168_3218_3650,3218,3288.15,2578.69,3650
2,1,1,3,C1V2,Node_1_190_2048_3650,2048,2156.17,1627.99,2522.72
2,1,1,3,C1V2,Node_1_221_2599_3650,2599,2447.51,1936.24,3105.27
2,1,1,3,C1V2,Node_1_276_1313_3650,1313,1834.31,1404.77,2194.03
2,1,1,3,C1V2,Node_1_293_1500_3650,1500,1280.45,903.821,1701.51
2,1,1,3,C1V2,Node_1_466_879_3650,879,803.104,509.678,1122.16
2,1,1,3,C1V2,Node_1_528_1180_3650,1180,1030.76,734.596,1371.65
2,1,1,3,C1V2,Node_1_620_3170_3650,3170,3053.97,2855.95,3287.81
2,1,1,3,C1V2,Node_1_639_817_3650,817,1293.65,818.168,1796.97
2,1,1,3,C1V2,Node_1_696_2610_3650,2610,2618.73,2379.65,2810.68
2,1,1,3,C1V2,Node_1_708_1752_3650,1752,1863.73,1554.02,2159.17
2,1,1,3,C1V2,Node_1_830_2265_3650,2265,2296.62,1990.6,2619.01
2,1,1,3,C1V2,Node_1_889_2249_3650,2249,1856.96,1458.58,2237.67
2,1,1,3,C1V2,Node_1_971_2993_3650,2993,3027.27,2817.02,3204.8
2,1,1,3,C1V2,Node_1_1010_275_3650,275,226.069,10.2026,433.936
2,1,1,3,C1V2,Node_1_1069_3042_3650,3042,3154.48,2901.63,3456.82
2,1,1,3,C1V2,Node_1_1075_1640_3650,1640,1741.67,1489.65,2048.29
2,1,1,3,C1V2,Node_1_1091_483_3650,483,473.058,214.155,697.216
2,1,2,3,C1V2,Node_1_7_464_3650,464,796.987,343.562,1129.42
2,1,2,3,C1V2,Node_1_67_1239_3650,1239,1200.29,877.173,1630.68
2,1,2,3,C1V2,Node_1_168_3218_3650,3218,3231.89,2770.12,3650
2,1,2,3,C1V2,Node_1_190_2048_3650,2048,1712.46,1235.75,2110.26
2,1,2,3,C1V2,Node_1_221_2599_3650,2599,2505.04,1961.15,3212.58
2,1,2,3,C1V2,Node_1_276_1313_3650,1313,1363.35,1068.43,1688.83
2,1,2,3,C1V2,Node_1_293_1500_3650,1500,1287.97,1005.82,1696.63
2,1,2,3,C1V2,Node_1_466_879_3650,879,1147.47,839.361,1485.69
2,1,2,3,C1V2,Node_1_528_1180_3650,1180,1102.91,754.374,1433.08
2,1,2,3,C1V2,Node_1_620_3170_3650,3170,3193.1,2945.78,3373.77
2,1,2,3,C1V2,Node_1_639_817_3650,817,1195.42,759.202,1733.28
2,1,2,3,C1V2,Node_1_696_2610_3650,2610,2759.29,2534.64,2892.06
2,1,2,3,C1V2,Node_1_708_1752_3650,1752,1883.21,1637.87,2150.77
2,1,2,3,C1V2,Node_1_830_2265_3650,2265,2613.69,2295.89,2941.5
2,1,2,3,C1V2,Node_1_889_2249_3650,2249,2254.92,1901.07,2619.56
2,1,2,3,C1V2,Node_1_971_2993_3650,2993,3314.65,3076.98,3642.97
2,1,2,3,C1V2,Node_1_1010_275_3650,275,294.837,101.853,480.812
2,1,2,3,C1V2,Node_1_1069_3042_3650,3042,3143.48,2919.43,3403.8
2,1,2,3,C1V2,Node_1_1075_1640_3650,1640,1333.23,1028.3,1624.25
2,1,2,3,C1V2,Node_1_1091_483_3650,483,522.912,231.039,774.879
2,1,3,3,C1V2,Node_1_7_464_3650,464,641.718,459.497,900.279
2,1,3,3,C1V2,Node_1_67_1239_3650,1239,1494.12,1113.48,1938.35
2,1,3,3,C1V2,Node_1_168_3218_3650,3218,3650,2945.41,3650
2,1,3,3,C1V2,Node_1_190_2048_3650,2048,2514.3,2102.61,2845.07
2,1,3,3,C1V2,Node_1_221_2599_3650,2599,2420.06,1979.31,3008.23
