batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,2,C1V2,Node_1_96_2339_3650,2339,2383.74,2109.82,2578.19
16,3,1,2,C1V2,Node_1_115_1161_3650,1161,1327.56,910.7,1714.68
16,3,1,2,C1V2,Node_1_206_2469_3650,2469,2245.02,1918.71,2761
16,3,1,2,C1V2,Node_1_215_2833_3650,2833,2855.23,2680.56,3142.03
16,3,1,2,C1V2,Node_1_245_2513_3650,2513,2497.94,2200.99,2782.71
16,3,1,2,C1V2,Node_1_318_1958_3650,1958,1337.81,987.358,1757.28
16,3,1,2,C1V2,Node_1_349_2180_3650,2180,2717.07,2343.61,3041.05
16,3,1,2,C1V2,Node_1_376_503_3650,503,509.302,254.876,727.694
16,3,1,2,C1V2,Node_1_419_714_3650,714,963.742,655.395,1385.98
16,3,1,2,C1V2,Node_1_474_3010_3650,3010,2895.37,2448.01,3513.83
16,3,1,2,C1V2,Node_1_556_1634_3650,1634,1104.06,704.339,1547.51
16,3,1,2,C1V2,Node_1_673_1962_3650,1962,1998.22,1686.17,2309.89
16,3,1,2,C1V2,Node_1_674_2223_3650,2223,2378.92,1987.2,2725.53
16,3,1,2,C1V2,Node_1_696_1362_3650,1362,1387.48,1093.7,1610.72
16,3,1,2,C1V2,Node_1_799_2707_3650,2707,2827.41,2216.03,3471.17
16,3,1,2,C1V2,Node_1_868_2471_3650,2471,2407.03,1968.17,3049.2
16,3,1,2,C1V2,Node_1_902_792_3650,792,1086.04,752.997,1440.77
16,3,1,2,C1V2,Node_1_979_388_3650,388,425.185,202.248,647.783
16,3,1,2,C1V2,Node_1_995_924_3650,924,1002.27,605.646,1337.39
16,3,1,2,C1V2,Node_1_1085_14_3650,14,-19.9598,-45,36.5339
16,3,2,2,C1V2,Node_1_96_2339_3650,2339,2255.52,2038.76,2392.64
16,3,2,2,C1V2,Node_1_115_1161_3650,1161,1192.74,827.236,1572.52
16,3,2,2,C1V2,Node_1_206_2469_3650,2469,2794.84,2414.43,3316.54
16,3,2,2,C1V2,Node_1_215_2833_3650,2833,2937.82,2680.89,3150.98
16,3,2,2,C1V2,Node_1_245_2513_3650,2513,2380.45,2101.83,2657.99
16,3,2,2,C1V2,Node_1_318_1958_3650,1958,2526.69,1996.68,3024.11
16,3,2,2,C1V2,Node_1_349_2180_3650,2180,2087.32,1768.01,2395.05
16,3,2,2,C1V2,Node_1_376_503_3650,503,446.521,145.481,672.186
16,3,2,2,C1V2,Node_1_419_714_3650,714,846.587,523.613,1232.73
16,3,2,2,C1V2,Node_1_474_3010_3650,3010,2762.95,2125.43,3423.04
16,3,2,2,C1V2,Node_1_556_1634_3650,1634,1478.02,1100.03,1854.74
16,3,2,2,C1V2,Node_1_673_1962_3650,1962,2083.32,1814.92,2355.5
16,3,2,2,C1V2,Node_1_674_2223_3650,2223,2298.55,2037.36,2628.52
16,3,2,2,C1V2,Node_1_696_1362_3650,1362,1319.39,1094.53,1638.2
16,3,2,2,C1V2,Node_1_799_2707_3650,2707,3051,2426.52,3592.03
