batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,2,C1V2,Node_1_90_1014_3650,1014,1308.6,879.4,1671.35
7,5,1,2,C1V2,Node_1_147_1240_3650,1240,1308.37,961.404,1699.08
7,5,1,2,C1V2,Node_1_181_1913_3650,1913,2718.55,2202.7,3266.29
7,5,1,2,C1V2,Node_1_212_2429_3650,2429,2422.6,1931.64,2907.41
7,5,1,2,C1V2,Node_1_285_2172_3650,2172,2275.72,1974.11,2635.03
7,5,1,2,C1V2,Node_1_365_897_3650,897,805.909,492.148,1050.7
7,5,1,2,C1V2,Node_1_368_2146_3650,2146,1508.64,1073.49,2040.84
7,5,1,2,C1V2,Node_1_394_2504_3650,2504,3177.84,2764.64,3650
7,5,1,2,C1V2,Node_1_451_533_3650,533,357.675,169.073,548.078
7,5,1,2,C1V2,Node_1_457_51_3650,51,-23.637,-45,70.8567
7,5,1,2,C1V2,Node_1_583_648_3650,648,365.922,168.384,686.174
7,5,1,2,C1V2,Node_1_584_631_3650,631,757.118,423.616,1115.35
7,5,1,2,C1V2,Node_1_605_670_3650,670,658.573,371.012,989.706
7,5,1,2,C1V2,Node_1_607_793_3650,793,541.222,285.379,807.277
7,5,1,2,C1V2,Node_1_615_2931_3650,2931,2995.57,2772.56,3302.97
7,5,1,2,C1V2,Node_1_787_1929_3650,1929,1711.61,1372.55,1935.68
7,5,1,2,C1V2,Node_1_869_48_3650,48,70.2221,-45,206.012
7,5,1,2,C1V2,Node_1_1009_132_3650,132,174.597,64.5642,317.222
7,5,1,2,C1V2,Node_1_1036_340_3650,340,276.496,-12.0781,490.883
7,5,1,2,C1V2,Node_1_1047_1282_3650,1282,1963.93,1539.73,2444.71
7,5,2,2,C1V2,Node_1_90_1014_3650,1014,1203.39,857.578,1520.5
7,5,2,2,C1V2,Node_1_147_1240_3650,1240,1277.94,900.186,1655.73
7,5,2,2,C1V2,Node_1_181_1913_3650,1913,2103.85,1632.21,2573.59
7,5,2,2,C1V2,Node_1_212_2429_3650,2429,2301.03,1869.22,2763.21
7,5,2,2,C1V2,Node_1_285_2172_3650,2172,2190.07,1922.12,2469.72
7,5,2,2,C1V2,Node_1_365_897_3650,897,850.646,598.106,1138.16
7,5,2,2,C1V2,Node_1_368_2146_3650,2146,1825.33,1437.62,2325.39
7,5,2,2,C1V2,Node_1_394_2504_3650,2504,2582.19,2303.41,2859.06
7,5,2,2,C1V2,Node_1_451_533_3650,533,448.051,264.486,692.572
7,5,2,2,C1V2,Node_1_457_51_3650,51,117.984,-39.0042,283.174
7,5,2,2,C1V2,Node_1_583_648_3650,648,492.963,242.621,732.812
7,5,2,2,C1V2,Node_1_584_631_3650,631,700.25,301.583,1005.69
7,5,2,2,C1V2,Node_1_605_670_3650,670,920.942,624.547,1186.86
7,5,2,2,C1V2,Node_1_607_793_3650,793,828.767,592.703,1061.85
7,5,2,2,C1V2,Node_1_615_2931_3650,2931,2913.51,2680.48,3113
7,5,2,2,C1V2,Node_1_787_1929_3650,1929,2113.58,1879.18,2518.11
7,5,2,2,C1V2,Node_1_869_48_3650,48,-45,-45,38.5359
7,5,2,2,C1V2,Node_1_1009_132_3650,132,-45,-45,39.367
7,5,2,2,C1V2,Node_1_1036_340_3650,340,450.53,249.98,708.026
7,5,2,2,C1V2,Node_1_1047_1282_3650,1282,1083.43,721.479,1550.83
7,5,3,2,C1V2,Node_1_90_1014_3650,1014,754.391,522.829,1059.31
7,5,3,2,C1V2,Node_1_147_1240_3650,1240,1316.11,987.488,1676.39
7,5,3,2,C1V2,Node_1_181_1913_3650,1913,1862.23,1418.53,2432.54
7,5,3,2,C1V2,Node_1_212_2429_3650,2429,2494.09,2053.9,2867.62
7,5,3,2,C1V2,Node_1_285_2172_3650,2172,2152.8,1865.61,2361.91
7,5,3,2,C1V2,Node_1_365_897_3650,897,851.456,620.534,1145.32
7,5,3,2,C1V2,Node_1_368_2146_3650,2146,1849.11,1413.93,2182.75
7,5,3,2,C1V2,Node_1_394_2504_3650,2504,2656.76,2347.52,3044.24
7,5,3,2,C1V2,Node_1_451_533_3650,533,313.625,135.443,462.542
7,5,3,2,C1V2,Node_1_457_51_3650,51,256.642,48.3452,495.96
7,5,3,2,C1V2,Node_1_583_648_3650,648,628.222,354.622,895.719
7,5,3,2,C1V2,Node_1_584_631_3650,631,1002.29,732.86,1360.81
7,5,3,2,C1V2,Node_1_605_670_3650,670,505.768,239.804,765.995
7,5,3,2,C1V2,Node_1_607_793_3650,793,860.79,549.45,1163.67
7,5,3,2,C1V2,Node_1_615_2931_3650,2931,2852.9,2556.09,3121.51
7,5,3,2,C1V2,Node_1_787_1929_3650,1929,1672.78,1335.89,1999.99
7,5,3,2,C1V2,Node_1_869_48_3650,48,34.8002,-41.9129,95.1931
7,5,3,2,C1V2,Node_1_1009_132_3650,132,138.907,9.71426,263.188
7,5,3,2,C1V2,Node_1_1036_340_3650,340,314.787,189.941,511.904
7,5,3,2,C1V2,Node_1_1047_1282_3650,1282,921.555,587.725,1188.23
7,5,4,2,C1V2,Node_1_90_1014_3650,1014,811.52,542.402,1024.48
7,5,4,2,C1V2,Node_1_147_1240_3650,1240,1559.49,1188.38,2053.34
7,5,4,2,C1V2,Node_1_181_1913_3650,1913,1737.14,1378.69,2194.57
7,5,4,2,C1V2,Node_1_212_2429_3650,2429,2596.59,2134.95,3085.85
7,5,4,2,C1V2,Node_1_285_2172_3650,2172,2177.17,1868.59,2465.75
7,5,4,2,C1V2,Node_1_365_897_3650,897,935.097,645.85,1127.98
7,5,4,2,C1V2,Node_1_368_2146_3650,2146,2307.27,1911.33,2663.08
7,5,4,2,C1V2,Node_1_394_2504_3650,2504,1935.72,1648.56,2266.78
7,5,4,2,C1V2,Node_1_451_533_3650,533,523.991,287.299,728.77
7,5,4,2,C1V2,Node_1_457_51_3650,51,144.118,48.3636,274.029
7,5,4,2,C1V2,Node_1_583_648_3650,648,571.035,338.46,850.849
7,5,4,2,C1V2,Node_1_584_631_3650,631,357.706,133.936,554.306
7,5,4,2,C1V2,Node_1_605_670_3650,670,498.427,268.409,703.937
7,5,4,2,C1V2,Node_1_607_793_3650,793,688.208,390.738,948.736
7,5,4,2,C1V2,Node_1_615_2931_3650,2931,3004.69,2757.67,3281.5
7,5,4,2,C1V2,Node_1_787_1929_3650,1929,1525.19,1250.11,1790.93
7,5,4,2,C1V2,Node_1_869_48_3650,48,7.80518,-45,74.4637
7,5,4,2,C1V2,Node_1_1009_132_3650,132,39.5844,-45,125.678
7,5,4,2,C1V2,Node_1_1036_340_3650,340,289.697,170.539,479.447
7,5,4,2,C1V2,Node_1_1047_1282_3650,1282,1532.47,1179.93,1942.54
7,5,5,2,C1V2,Node_1_90_1014_3650,1014,946.798,642.594,1265.41
7,5,5,2,C1V2,Node_1_147_1240_3650,1240,889.991,639.592,1249.58
7,5,5,2,C1V2,Node_1_181_1913_3650,1913,1771.8,1262.57,2263.77
7,5,5,2,C1V2,Node_1_212_2429_3650,2429,1986.04,1599.84,2421.8
7,5,5,2,C1V2,Node_1_285_2172_3650,2172,2154.86,1934.28,2362.2
7,5,5,2,C1V2,Node_1_365_897_3650,897,1143.69,842.425,1584.73
7,5,5,2,C1V2,Node_1_368_2146_3650,2146,2274.16,1720.41,2725.73
7,5,5,2,C1V2,Node_1_394_2504_3650,2504,2752.47,2296.62,3191.63
7,5,5,2,C1V2,Node_1_451_533_3650,533,714.166,405.393,1085.16
7,5,5,2,C1V2,Node_1_457_51_3650,51,55.2771,-45,167.41
7,5,5,2,C1V2,Node_1_583_648_3650,648,751.671,460.405,1013.01
7,5,5,2,C1V2,Node_1_584_631_3650,631,784.252,554.643,1159.24
7,5,5,2,C1V2,Node_1_605_670_3650,670,866.506,566.116,1107.38
7,5,5,2,C1V2,Node_1_607_793_3650,793,935.233,661.073,1233.8
7,5,5,2,C1V2,Node_1_615_2931_3650,2931,2813.59,2533.16,3146.83
7,5,5,2,C1V2,Node_1_787_1929_3650,1929,1476.57,1099.97,1725.55
7,5,5,2,C1V2,Node_1_869_48_3650,48,-45,-45,21.5251
7,5,5,2,C1V2,Node_1_1009_132_3650,132,85.3276,-45,197.114
7,5,5,2,C1V2,Node_1_1036_340_3650,340,584.411,279.275,875.249
7,5,5,2,C1V2,Node_1_1047_1282_3650,1282,1393.05,1007.55,1746.34
7,5,6,2,C1V2,Node_1_90_1014_3650,1014,894.83,509.323,1173.33
7,5,6,2,C1V2,Node_1_147_1240_3650,1240,838.465,478.516,1116.78
7,5,6,2,C1V2,Node_1_181_1913_3650,1913,2202.54,1683.74,2597.19
7,5,6,2,C1V2,Node_1_212_2429_3650,2429,1867.28,1448.24,2208.79
7,5,6,2,C1V2,Node_1_285_2172_3650,2172,2457.45,2232.26,2702.34
7,5,6,2,C1V2,Node_1_365_897_3650,897,986.409,633.777,1340
7,5,6,2,C1V2,Node_1_368_2146_3650,2146,1686.74,1171.82,2237.11
7,5,6,2,C1V2,Node_1_394_2504_3650,2504,3256.12,2880.11,3540.12
7,5,6,2,C1V2,Node_1_451_533_3650,533,942.208,632.575,1304.18
7,5,6,2,C1V2,Node_1_457_51_3650,51,108.011,-29.4746,222.821
7,5,6,2,C1V2,Node_1_583_648_3650,648,614.358,394.163,892.562
7,5,6,2,C1V2,Node_1_584_631_3650,631,547.907,316.024,829.6
7,5,6,2,C1V2,Node_1_605_670_3650,670,852.483,493.711,1087.32
7,5,6,2,C1V2,Node_1_607_793_3650,793,794.661,531.051,1032.2
7,5,6,2,C1V2,Node_1_615_2931_3650,2931,2582.03,2288.72,2791.91
7,5,6,2,C1V2,Node_1_787_1929_3650,1929,1841.73,1523.59,2151.87
7,5,6,2,C1V2,Node_1_869_48_3650,48,20.6964,-45,82.7732
7,5,6,2,C1V2,Node_1_1009_132_3650,132,154.489,-45,274.156
7,5,6,2,C1V2,Node_1_1036_340_3650,340,575.477,337.382,821.902
7,5,6,2,C1V2,Node_1_1047_1282_3650,1282,1411.34,1026.3,1824.87
7,5,7,2,C1V2,Node_1_90_1014_3650,1014,635.577,389.141,914.702
7,5,7,2,C1V2,Node_1_147_1240_3650,1240,1158.43,738.627,1537.96
7,5,7,2,C1V2,Node_1_181_1913_3650,1913,1832.24,1368.86,2370.51
7,5,7,2,C1V2,Node_1_212_2429_3650,2429,2394.49,1900.35,2759.58
7,5,7,2,C1V2,Node_1_285_2172_3650,2172,2129.27,1880.39,2354.22
7,5,7,2,C1V2,Node_1_365_897_3650,897,704.138,339.264,970.238
7,5,7,2,C1V2,Node_1_368_2146_3650,2146,2063.89,1686,2632.19
7,5,7,2,C1V2,Node_1_394_2504_3650,2504,2595.07,2274.23,2932.64
7,5,7,2,C1V2,Node_1_451_533_3650,533,1003.74,699.319,1388.42
7,5,7,2,C1V2,Node_1_457_51_3650,51,-5.45307,-45,73.6781
7,5,7,2,C1V2,Node_1_583_648_3650,648,732.363,391.654,1041.72
7,5,7,2,C1V2,Node_1_584_631_3650,631,767.693,408.788,1125.99
7,5,7,2,C1V2,Node_1_605_670_3650,670,679.762,427.272,951.9
7,5,7,2,C1V2,Node_1_607_793_3650,793,1182.31,880.341,1493.44
7,5,7,2,C1V2,Node_1_615_2931_3650,2931,3028.58,2768.11,3261.48
7,5,7,2,C1V2,Node_1_787_1929_3650,1929,2233.49,1890.3,2608.81
7,5,7,2,C1V2,Node_1_869_48_3650,48,0.283741,-45,250.412
7,5,7,2,C1V2,Node_1_1009_132_3650,132,-45,-45,221.769
7,5,7,2,C1V2,Node_1_1036_340_3650,340,266.606,61.0468,522.892
7,5,7,2,C1V2,Node_1_1047_1282_3650,1282,1247.92,946.86,1630.56
7,5,8,2,C1V2,Node_1_90_1014_3650,1014,843.005,524.629,1168.81
7,5,8,2,C1V2,Node_1_147_1240_3650,1240,1608.46,1212.33,1933.68
7,5,8,2,C1V2,Node_1_181_1913_3650,1913,1737.9,1295.04,2247.66
7,5,8,2,C1V2,Node_1_212_2429_3650,2429,2810.85,2237.39,3369.89
7,5,8,2,C1V2,Node_1_285_2172_3650,2172,2131.08,1890.23,2413.08
7,5,8,2,C1V2,Node_1_365_897_3650,897,845.084,510.652,1286.49
7,5,8,2,C1V2,Node_1_368_2146_3650,2146,2058.41,1576.79,2639.22
7,5,8,2,C1V2,Node_1_394_2504_3650,2504,2705.05,2388.58,3060.07
7,5,8,2,C1V2,Node_1_451_533_3650,533,397.883,172.259,652.815
7,5,8,2,C1V2,Node_1_457_51_3650,51,-45,-45,68.472
7,5,8,2,C1V2,Node_1_583_648_3650,648,812.953,571.505,1132.77
7,5,8,2,C1V2,Node_1_584_631_3650,631,688.241,429.027,1044.08
7,5,8,2,C1V2,Node_1_605_670_3650,670,390.216,117.138,620.573
7,5,8,2,C1V2,Node_1_607_793_3650,793,956.614,641.368,1309.13
7,5,8,2,C1V2,Node_1_615_2931_3650,2931,2761.02,2466.55,3069.64
7,5,8,2,C1V2,Node_1_787_1929_3650,1929,1574.96,1308.44,1919.07
7,5,8,2,C1V2,Node_1_869_48_3650,48,-45,-45,46.0711
7,5,8,2,C1V2,Node_1_1009_132_3650,132,52.5387,-45,298.944
7,5,8,2,C1V2,Node_1_1036_340_3650,340,272.577,106.055,468.372
7,5,8,2,C1V2,Node_1_1047_1282_3650,1282,1163.09,835.415,1535.12
7,5,9,2,C1V2,Node_1_90_1014_3650,1014,982.449,707.765,1481.21
7,5,9,2,C1V2,Node_1_147_1240_3650,1240,1598.93,1071.56,1994.52
7,5,9,2,C1V2,Node_1_181_1913_3650,1913,2467.37,1954.14,2927.12
7,5,9,2,C1V2,Node_1_212_2429_3650,2429,2290.78,1839.32,2665.97
7,5,9,2,C1V2,Node_1_285_2172_3650,2172,1869.76,1582.11,2105.72
7,5,9,2,C1V2,Node_1_365_897_3650,897,756.744,477.461,1082.84
7,5,9,2,C1V2,Node_1_368_2146_3650,2146,2137.39,1572,2671.5
7,5,9,2,C1V2,Node_1_394_2504_3650,2504,2597.15,2245.64,2951.61
7,5,9,2,C1V2,Node_1_451_533_3650,533,236.064,20.6866,403.656
7,5,9,2,C1V2,Node_1_457_51_3650,51,-45,-45,121.551
7,5,9,2,C1V2,Node_1_583_648_3650,648,778.678,461.14,1166.66
7,5,9,2,C1V2,Node_1_584_631_3650,631,548.535,322.236,780.532
7,5,9,2,C1V2,Node_1_605_670_3650,670,653.042,374.635,928.458
7,5,9,2,C1V2,Node_1_607_793_3650,793,645.518,423.089,895
7,5,9,2,C1V2,Node_1_615_2931_3650,2931,3032.9,2682.96,3331.79
7,5,9,2,C1V2,Node_1_787_1929_3650,1929,2030.59,1626.41,2412.6
7,5,9,2,C1V2,Node_1_869_48_3650,48,28.0519,-45,207.305
7,5,9,2,C1V2,Node_1_1009_132_3650,132,-45,-45,172.733
7,5,9,2,C1V2,Node_1_1036_340_3650,340,155.015,-45,446.608
7,5,9,2,C1V2,Node_1_1047_1282_3650,1282,1284.28,943.942,1627.92
7,5,10,2,C1V2,Node_1_90_1014_3650,1014,706.021,301.181,958.306
7,5,10,2,C1V2,Node_1_147_1240_3650,1240,194.235,-45,537.535
7,5,10,2,C1V2,Node_1_181_1913_3650,1913,2389.14,1872.8,2963.81
