batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,2,C1V2,Node_1_140_2045_3650,2045,1928.4,1607.43,2347.81
13,2,1,2,C1V2,Node_1_199_1163_3650,1163,1138.19,807.596,1513.49
13,2,1,2,C1V2,Node_1_241_1410_3650,1410,2044.99,1544.08,2598.14
13,2,1,2,C1V2,Node_1_280_2326_3650,2326,1790.74,1264.69,2213.4
13,2,1,2,C1V2,Node_1_327_1803_3650,1803,1559.37,1186.24,2080.18
13,2,1,2,C1V2,Node_1_349_2587_3650,2587,2285.66,1997.03,2599.41
13,2,1,2,C1V2,Node_1_502_1882_3650,1882,2156.21,1675.42,2746.29
13,2,1,2,C1V2,Node_1_526_502_3650,502,566.704,265.49,844.069
13,2,1,2,C1V2,Node_1_577_499_3650,499,897.4,628.828,1206.14
13,2,1,2,C1V2,Node_1_683_2168_3650,2168,2124.26,1390.2,2721.05
13,2,1,2,C1V2,Node_1_710_2350_3650,2350,2413.75,2133.29,2785.2
13,2,1,2,C1V2,Node_1_743_3243_3650,3243,3145.7,2677,3650
13,2,1,2,C1V2,Node_1_845_1083_3650,1083,957.702,556.196,1314.13
13,2,1,2,C1V2,Node_1_846_1169_3650,1169,858.206,513.87,1250.84
13,2,1,2,C1V2,Node_1_907_2791_3650,2791,3079.5,2630.28,3557.13
13,2,1,2,C1V2,Node_1_927_2362_3650,2362,2671.41,2106.4,3367.85
13,2,1,2,C1V2,Node_1_948_684_3650,684,1690.42,1376.95,1966.34
13,2,1,2,C1V2,Node_1_960_1495_3650,1495,2037.19,1574.96,2642.8
13,2,1,2,C1V2,Node_1_995_2608_3650,2608,2377.81,2150.68,2563.63
13,2,1,2,C1V2,Node_1_1095_141_3650,141,-22.0654,-45,147.361
13,2,2,2,C1V2,Node_1_140_2045_3650,2045,2191.56,1817.39,2561.32
13,2,2,2,C1V2,Node_1_199_1163_3650,1163,1445.46,955.514,1961.9
13,2,2,2,C1V2,Node_1_241_1410_3650,1410,1566.82,1180.56,2060.98
13,2,2,2,C1V2,Node_1_280_2326_3650,2326,2076.42,1674.56,2577.33
13,2,2,2,C1V2,Node_1_327_1803_3650,1803,1840.86,1302.83,2337.38
13,2,2,2,C1V2,Node_1_349_2587_3650,2587,2672.43,2384.52,2977.02
13,2,2,2,C1V2,Node_1_502_1882_3650,1882,1674.28,1142.65,2209.16
13,2,2,2,C1V2,Node_1_526_502_3650,502,519.421,189.567,893.608
13,2,2,2,C1V2,Node_1_577_499_3650,499,327.837,91.9333,642.225
13,2,2,2,C1V2,Node_1_683_2168_3650,2168,2222.13,1797.27,2838.14
13,2,2,2,C1V2,Node_1_710_2350_3650,2350,2686.38,2283.03,3165.33
13,2,2,2,C1V2,Node_1_743_3243_3650,3243,2823.29,2452.57,3204.32
13,2,2,2,C1V2,Node_1_845_1083_3650,1083,1028.83,722.059,1524.63
13,2,2,2,C1V2,Node_1_846_1169_3650,1169,1316.1,923.713,1862.63
13,2,2,2,C1V2,Node_1_907_2791_3650,2791,2375.61,1936,2661.21
13,2,2,2,C1V2,Node_1_927_2362_3650,2362,2957.3,2371.51,3524.84
13,2,2,2,C1V2,Node_1_948_684_3650,684,1649.89,1401.43,2007.39
13,2,2,2,C1V2,Node_1_960_1495_3650,1495,1191.45,770.835,1536.02
13,2,2,2,C1V2,Node_1_995_2608_3650,2608,2628.46,2316.83,2679.61
13,2,2,2,C1V2,Node_1_1095_141_3650,141,161.983,-3.4205,282.915
13,2,3,2,C1V2,Node_1_140_2045_3650,2045,2439.37,2184.27,2668.95
13,2,3,2,C1V2,Node_1_199_1163_3650,1163,756.574,494.159,1015.68
13,2,3,2,C1V2,Node_1_241_1410_3650,1410,1885.69,1447.49,2288.98
13,2,3,2,C1V2,Node_1_280_2326_3650,2326,2615.21,2258.17,3083.37
13,2,3,2,C1V2,Node_1_327_1803_3650,1803,1883.06,1374.31,2295.48
13,2,3,2,C1V2,Node_1_349_2587_3650,2587,2591.25,2306,2781.2
13,2,3,2,C1V2,Node_1_502_1882_3650,1882,2532.17,1905.58,3047.31
13,2,3,2,C1V2,Node_1_526_502_3650,502,534.224,340.164,765.193
13,2,3,2,C1V2,Node_1_577_499_3650,499,437.985,244.809,711.187
13,2,3,2,C1V2,Node_1_683_2168_3650,2168,2337.56,1895.95,2914.7
13,2,3,2,C1V2,Node_1_710_2350_3650,2350,2240.79,1923.94,2523.75
13,2,3,2,C1V2,Node_1_743_3243_3650,3243,2808.21,2377.66,3160.93
13,2,3,2,C1V2,Node_1_845_1083_3650,1083,1063.27,768.868,1344.59
13,2,3,2,C1V2,Node_1_846_1169_3650,1169,1113.52,768.868,1359.3
13,2,3,2,C1V2,Node_1_907_2791_3650,2791,2585.65,2205.69,3163.24
13,2,3,2,C1V2,Node_1_927_2362_3650,2362,2202.56,1761.45,2690.3
13,2,3,2,C1V2,Node_1_948_684_3650,684,1452.6,1223.3,1735.45
13,2,3,2,C1V2,Node_1_960_1495_3650,1495,1724.15,1391.57,2086.12
13,2,3,2,C1V2,Node_1_995_2608_3650,2608,2581.44,2378.86,2778.25
