batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,3,nef,Node_1_64_557_3650,557,395.507,-45,1207.36
12,4,1,3,nef,Node_1_237_2420_3650,2420,2311.83,1476.15,3266.69
12,4,1,3,nef,Node_1_290_2834_3650,2834,2734.43,1868.41,3598.57
12,4,1,3,nef,Node_1_414_2917_3650,2917,2912.37,2388.25,3551.64
12,4,1,3,nef,Node_1_425_2598_3650,2598,2679.85,1672.17,3650
12,4,1,3,nef,Node_1_431_461_3650,461,378.345,-45,778.607
12,4,1,3,nef,Node_1_470_283_3650,283,577.614,73.9112,1156.91
12,4,1,3,nef,Node_1_511_2492_3650,2492,3488.73,2510.82,3650
12,4,1,3,nef,Node_1_567_2473_3650,2473,2309.78,1199.16,3149.74
12,4,1,3,nef,Node_1_626_3248_3650,3248,3650,2403.23,3650
12,4,1,3,nef,Node_1_683_735_3650,735,447.556,67.3117,1043.02
12,4,1,3,nef,Node_1_715_612_3650,612,817.724,404.706,1381.84
12,4,1,3,nef,Node_1_731_1135_3650,1135,828.842,332.685,1369.58
12,4,1,3,nef,Node_1_770_3237_3650,3237,3605.58,2313.97,3650
12,4,1,3,nef,Node_1_785_1096_3650,1096,1997.03,1193.35,2484.6
12,4,1,3,nef,Node_1_857_649_3650,649,694.651,160.514,1321.17
12,4,1,3,nef,Node_1_899_604_3650,604,454.599,24.8102,802.576
12,4,1,3,nef,Node_1_929_73_3650,73,-45,-45,310
12,4,1,3,nef,Node_1_978_2870_3650,2870,3363.73,2000.04,3650
12,4,1,3,nef,Node_1_1056_2986_3650,2986,2571.13,2126.21,3027.86
12,4,2,3,nef,Node_1_64_557_3650,557,-45,-45,323.147
12,4,2,3,nef,Node_1_237_2420_3650,2420,1732.49,1003.43,2614.42
12,4,2,3,nef,Node_1_290_2834_3650,2834,2618.62,1894.89,3650
12,4,2,3,nef,Node_1_414_2917_3650,2917,3113.92,2578.93,3650
12,4,2,3,nef,Node_1_425_2598_3650,2598,1889.18,1073.73,2805.72
12,4,2,3,nef,Node_1_431_461_3650,461,752.623,254.143,1270.52
12,4,2,3,nef,Node_1_470_283_3650,283,161.574,-45,430.652
12,4,2,3,nef,Node_1_511_2492_3650,2492,3450.03,2108.98,3650
12,4,2,3,nef,Node_1_567_2473_3650,2473,3382.21,2356.56,3650
12,4,2,3,nef,Node_1_626_3248_3650,3248,2610.59,1627.24,3451.24
12,4,2,3,nef,Node_1_683_735_3650,735,632.7,162.837,1114.93
12,4,2,3,nef,Node_1_715_612_3650,612,896.263,347.213,1466.57
12,4,2,3,nef,Node_1_731_1135_3650,1135,981.464,645.652,1333.21
12,4,2,3,nef,Node_1_770_3237_3650,3237,2145.79,1178.26,3650
12,4,2,3,nef,Node_1_785_1096_3650,1096,836.998,293.115,1518.62
12,4,2,3,nef,Node_1_857_649_3650,649,1167.68,523.904,2018.44
12,4,2,3,nef,Node_1_899_604_3650,604,690.102,62.6482,1141.87
12,4,2,3,nef,Node_1_929_73_3650,73,106.278,-45,248.938
12,4,2,3,nef,Node_1_978_2870_3650,2870,1677.37,834.112,2429.72
12,4,2,3,nef,Node_1_1056_2986_3650,2986,3356.48,2615.19,3650
12,4,3,3,nef,Node_1_64_557_3650,557,432.489,-45,801.812
12,4,3,3,nef,Node_1_237_2420_3650,2420,2346.7,1390.8,3170.43
12,4,3,3,nef,Node_1_290_2834_3650,2834,2744.34,1975,3650
12,4,3,3,nef,Node_1_414_2917_3650,2917,2881.75,2268.23,3584.09
12,4,3,3,nef,Node_1_425_2598_3650,2598,2297.83,1501.54,3326.78
12,4,3,3,nef,Node_1_431_461_3650,461,186.811,-45,579.283
12,4,3,3,nef,Node_1_470_283_3650,283,322.376,-45,643.15
12,4,3,3,nef,Node_1_511_2492_3650,2492,1959.88,890.752,2959.92
12,4,3,3,nef,Node_1_567_2473_3650,2473,2595.87,1703.99,3390.13
12,4,3,3,nef,Node_1_626_3248_3650,3248,2577.3,1354.45,3429.54
12,4,3,3,nef,Node_1_683_735_3650,735,432.456,89.021,769.971
12,4,3,3,nef,Node_1_715_612_3650,612,554.799,92.1408,1185.06
12,4,3,3,nef,Node_1_731_1135_3650,1135,813.148,311.421,1175.93
12,4,3,3,nef,Node_1_770_3237_3650,3237,2710.18,1584.34,3650
12,4,3,3,nef,Node_1_785_1096_3650,1096,612.457,82.8185,1125.88
12,4,3,3,nef,Node_1_857_649_3650,649,543.275,22.7557,1144.11
12,4,3,3,nef,Node_1_899_604_3650,604,645.361,-23.8081,1201
12,4,3,3,nef,Node_1_929_73_3650,73,32.485,-45,149.503
12,4,3,3,nef,Node_1_978_2870_3650,2870,3546.41,2058.5,3650
12,4,3,3,nef,Node_1_1056_2986_3650,2986,2370.13,1814.7,2995
12,4,4,3,nef,Node_1_64_557_3650,557,463.228,60.6456,883.181
12,4,4,3,nef,Node_1_237_2420_3650,2420,3098.64,2169.87,3650
12,4,4,3,nef,Node_1_290_2834_3650,2834,3021.67,1968.99,3650
12,4,4,3,nef,Node_1_414_2917_3650,2917,2712.61,2142.01,3272.42
12,4,4,3,nef,Node_1_425_2598_3650,2598,2075.23,1280.19,2843.49
12,4,4,3,nef,Node_1_431_461_3650,461,908.203,334.775,1486.22
12,4,4,3,nef,Node_1_470_283_3650,283,294.187,29.4252,762.696
12,4,4,3,nef,Node_1_511_2492_3650,2492,1756.7,1080.02,2519.58
12,4,4,3,nef,Node_1_567_2473_3650,2473,2382.79,1330.46,3362.07
