batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,1,tat,Node_1_33_867_3650,867,37.8147,-45,323.402
6,1,1,1,tat,Node_1_59_2201_3650,2201,3650,1172.61,3650
6,1,1,1,tat,Node_1_134_186_3650,186,298.831,45.1458,365
6,1,1,1,tat,Node_1_186_1764_3650,1764,-45,-45,977.556
6,1,1,1,tat,Node_1_190_1705_3650,1705,2942.5,604.218,3650
6,1,1,1,tat,Node_1_307_1307_3650,1307,1460.11,768.598,1460.11
6,1,1,1,tat,Node_1_344_584_3650,584,3153.63,858.476,3650
6,1,1,1,tat,Node_1_349_797_3650,797,3184.57,927.803,3650
6,1,1,1,tat,Node_1_364_753_3650,753,2077.56,-45,3650
6,1,1,1,tat,Node_1_383_3211_3650,3211,3650,1288.69,3650
6,1,1,1,tat,Node_1_440_992_3650,992,1205.75,-45,3650
6,1,1,1,tat,Node_1_441_551_3650,551,100.111,-45,365
6,1,1,1,tat,Node_1_452_1371_3650,1371,1069.9,608.421,1095
6,1,1,1,tat,Node_1_480_3229_3650,3229,37.8147,-45,323.402
6,1,1,1,tat,Node_1_760_1335_3650,1335,982.018,-45,3454.16
6,1,1,1,tat,Node_1_763_624_3650,624,352.088,-45,730
6,1,1,1,tat,Node_1_853_56_3650,56,298.831,-42.2387,365
6,1,1,1,tat,Node_1_888_3263_3650,3263,1479.96,-45,3650
6,1,1,1,tat,Node_1_984_14_3650,14,780.109,-45,1460
6,1,1,1,tat,Node_1_1033_2812_3650,2812,2878.79,1553.24,3285
6,1,2,1,tat,Node_1_33_867_3650,867,2310.42,-45,3650
6,1,2,1,tat,Node_1_59_2201_3650,2201,3650,-27.9179,3650
6,1,2,1,tat,Node_1_134_186_3650,186,-45,-45,137.024
6,1,2,1,tat,Node_1_186_1764_3650,1764,1538.95,493.508,1825
6,1,2,1,tat,Node_1_190_1705_3650,1705,-45,-45,478.575
6,1,2,1,tat,Node_1_307_1307_3650,1307,2603.84,1297.96,3650
6,1,2,1,tat,Node_1_344_584_3650,584,1905.59,512.297,2920
6,1,2,1,tat,Node_1_349_797_3650,797,-45,-45,790.485
6,1,2,1,tat,Node_1_364_753_3650,753,-45,-45,606.694
6,1,2,1,tat,Node_1_383_3211_3650,3211,2659.69,46.9884,3650
6,1,2,1,tat,Node_1_440_992_3650,992,1055.24,-45,2783.92
6,1,2,1,tat,Node_1_441_551_3650,551,900.182,-45,2652.87
6,1,2,1,tat,Node_1_452_1371_3650,1371,1271.15,165.607,1460
6,1,2,1,tat,Node_1_480_3229_3650,3229,3650,1127.22,3650
6,1,2,1,tat,Node_1_760_1335_3650,1335,-45,-45,685.643
6,1,2,1,tat,Node_1_763_624_3650,624,-45,-45,714.002
6,1,2,1,tat,Node_1_853_56_3650,56,-45,-45,561.184
6,1,2,1,tat,Node_1_888_3263_3650,3263,3138.83,277.986,3650
6,1,2,1,tat,Node_1_984_14_3650,14,-45,-45,178.926
6,1,2,1,tat,Node_1_1033_2812_3650,2812,3159.56,2176.68,3285
6,1,3,1,tat,Node_1_33_867_3650,867,-45,-45,869.947
6,1,3,1,tat,Node_1_59_2201_3650,2201,1194.48,-45,3650
6,1,3,1,tat,Node_1_134_186_3650,186,235.598,-45,1892.27
6,1,3,1,tat,Node_1_186_1764_3650,1764,1641.84,-45,3650
6,1,3,1,tat,Node_1_190_1705_3650,1705,20.039,-45,1897.08
6,1,3,1,tat,Node_1_307_1307_3650,1307,-45,-45,617.502
6,1,3,1,tat,Node_1_344_584_3650,584,-45,-45,2711.22
6,1,3,1,tat,Node_1_349_797_3650,797,-45,-45,365
6,1,3,1,tat,Node_1_364_753_3650,753,349.803,-45,365
6,1,3,1,tat,Node_1_383_3211_3650,3211,2061.11,-45,3650
6,1,3,1,tat,Node_1_440_992_3650,992,-45,-45,1444.85
