batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,2,nef,Node_1_56_477_3650,477,473.789,12.0337,936.969
2,3,1,2,nef,Node_1_59_2016_3650,2016,2655,1885.22,3647.79
2,3,1,2,nef,Node_1_178_893_3650,893,684.731,235.838,1035.89
2,3,1,2,nef,Node_1_250_1752_3650,1752,1388.75,773.169,1998.84
2,3,1,2,nef,Node_1_282_573_3650,573,453.074,-45,886.004
2,3,1,2,nef,Node_1_292_2249_3650,2249,2360.54,1365.02,3320.59
2,3,1,2,nef,Node_1_312_406_3650,406,200.816,-45,365
2,3,1,2,nef,Node_1_355_2047_3650,2047,2070.2,1238.3,2937.22
2,3,1,2,nef,Node_1_396_48_3650,48,460.323,198.782,709.022
2,3,1,2,nef,Node_1_437_2333_3650,2333,2132.49,1475.32,2726.54
2,3,1,2,nef,Node_1_526_1348_3650,1348,1755.33,924.18,2549
2,3,1,2,nef,Node_1_547_2311_3650,2311,2693.41,1900.09,3552.48
2,3,1,2,nef,Node_1_563_1560_3650,1560,1368.03,829.155,1781.01
2,3,1,2,nef,Node_1_590_3267_3650,3267,2804.89,1907.98,3563.55
2,3,1,2,nef,Node_1_768_1940_3650,1940,2029.25,1453.52,2703.87
2,3,1,2,nef,Node_1_796_172_3650,172,190.578,-43.2606,307.026
2,3,1,2,nef,Node_1_835_2779_3650,2779,1956.07,917.522,2999.6
2,3,1,2,nef,Node_1_916_1476_3650,1476,1336.44,737.664,2012.92
2,3,1,2,nef,Node_1_941_1391_3650,1391,1748.42,1480.22,1825
2,3,1,2,nef,Node_1_1053_2917_3650,2917,2577.1,1793.54,3472.18
2,3,2,2,nef,Node_1_56_477_3650,477,248.651,-45,579.479
2,3,2,2,nef,Node_1_59_2016_3650,2016,2212.21,1299.12,3304.48
2,3,2,2,nef,Node_1_178_893_3650,893,904.839,265.882,1563.11
2,3,2,2,nef,Node_1_250_1752_3650,1752,2335.98,1671.47,3077.28
2,3,2,2,nef,Node_1_282_573_3650,573,284.373,-45,604.017
2,3,2,2,nef,Node_1_292_2249_3650,2249,963.603,492.558,1742.02
2,3,2,2,nef,Node_1_312_406_3650,406,478.756,175.598,795.448
2,3,2,2,nef,Node_1_355_2047_3650,2047,2043.14,1337.96,2924.01
2,3,2,2,nef,Node_1_396_48_3650,48,-5.84006,-45,72.7385
2,3,2,2,nef,Node_1_437_2333_3650,2333,2841.19,1790.85,3650
2,3,2,2,nef,Node_1_526_1348_3650,1348,1816.58,987.517,2571.75
2,3,2,2,nef,Node_1_547_2311_3650,2311,2019.72,1309.96,2732.87
2,3,2,2,nef,Node_1_563_1560_3650,1560,1696.13,1042.01,2239.26
2,3,2,2,nef,Node_1_590_3267_3650,3267,3198.44,2300.31,3650
2,3,2,2,nef,Node_1_768_1940_3650,1940,1697.34,1055.12,2496.09
2,3,2,2,nef,Node_1_796_172_3650,172,286.514,-45,631.701
2,3,2,2,nef,Node_1_835_2779_3650,2779,2631.44,1402.06,3628.71
2,3,2,2,nef,Node_1_916_1476_3650,1476,1600.27,779.959,2380.69
2,3,2,2,nef,Node_1_941_1391_3650,1391,1952.07,1467.58,2298.97
2,3,2,2,nef,Node_1_1053_2917_3650,2917,3234.95,2214.89,3650
2,3,3,2,nef,Node_1_56_477_3650,477,906.978,353.927,1591.61
2,3,3,2,nef,Node_1_59_2016_3650,2016,1555.23,814.655,2284.9
2,3,3,2,nef,Node_1_178_893_3650,893,945.022,443.152,1497.32
2,3,3,2,nef,Node_1_250_1752_3650,1752,1249.65,552.098,2023.56
2,3,3,2,nef,Node_1_282_573_3650,573,464.001,179.874,737.416
2,3,3,2,nef,Node_1_292_2249_3650,2249,2137.11,1160.03,2894.74
2,3,3,2,nef,Node_1_312_406_3650,406,184.892,-45,482.524
2,3,3,2,nef,Node_1_355_2047_3650,2047,1240.97,657.581,2133.25
2,3,3,2,nef,Node_1_396_48_3650,48,35.8958,-45,179.958
2,3,3,2,nef,Node_1_437_2333_3650,2333,2897.69,2220.55,3567.89
2,3,3,2,nef,Node_1_526_1348_3650,1348,2447.84,1679.91,3650
2,3,3,2,nef,Node_1_547_2311_3650,2311,2137.04,1456.48,2998.02
2,3,3,2,nef,Node_1_563_1560_3650,1560,1787.69,1211.38,2535.34
2,3,3,2,nef,Node_1_590_3267_3650,3267,2598.58,1815.77,3650
2,3,3,2,nef,Node_1_768_1940_3650,1940,2587.64,2012.52,3199
2,3,3,2,nef,Node_1_796_172_3650,172,157.286,-45,338.243
2,3,3,2,nef,Node_1_835_2779_3650,2779,2427.23,1470.34,3350.37
2,3,3,2,nef,Node_1_916_1476_3650,1476,1032.65,379.846,1754.1
2,3,3,2,nef,Node_1_941_1391_3650,1391,2017.47,1521.01,2312.57
2,3,3,2,nef,Node_1_1053_2917_3650,2917,2714.03,1678.15,3650
2,3,4,2,nef,Node_1_56_477_3650,477,255.323,-45,743.222
2,3,4,2,nef,Node_1_59_2016_3650,2016,1904.49,1234.27,2814.22
2,3,4,2,nef,Node_1_178_893_3650,893,1226.02,730.799,1989.04
2,3,4,2,nef,Node_1_250_1752_3650,1752,1823.76,1223.25,2438.05
2,3,4,2,nef,Node_1_282_573_3650,573,299.234,-20.3437,780.626
2,3,4,2,nef,Node_1_292_2249_3650,2249,2207.59,1496.66,3116.78
2,3,4,2,nef,Node_1_312_406_3650,406,887.09,540.665,1258.93
2,3,4,2,nef,Node_1_355_2047_3650,2047,1997.19,1177.66,3217.76
2,3,4,2,nef,Node_1_396_48_3650,48,-45,-45,166.531
2,3,4,2,nef,Node_1_437_2333_3650,2333,2166.79,1634.16,3020.7
2,3,4,2,nef,Node_1_526_1348_3650,1348,1097.66,446.344,1809.2
2,3,4,2,nef,Node_1_547_2311_3650,2311,1739.18,1104.34,2266.51
2,3,4,2,nef,Node_1_563_1560_3650,1560,1683.86,1138.23,2090.4
2,3,4,2,nef,Node_1_590_3267_3650,3267,3025.43,2231.13,3650
2,3,4,2,nef,Node_1_768_1940_3650,1940,1703.95,1109.37,2266.42
2,3,4,2,nef,Node_1_796_172_3650,172,23.0476,-45,259.242
2,3,4,2,nef,Node_1_835_2779_3650,2779,3053.62,2009.73,3650
2,3,4,2,nef,Node_1_916_1476_3650,1476,1173.36,535.701,1812.93
2,3,4,2,nef,Node_1_941_1391_3650,1391,1267.75,755.259,1789.83
2,3,4,2,nef,Node_1_1053_2917_3650,2917,3296.04,2327.4,3650
2,3,5,2,nef,Node_1_56_477_3650,477,210.354,-45,781.034
2,3,5,2,nef,Node_1_59_2016_3650,2016,2132.78,1285.54,3125.54
2,3,5,2,nef,Node_1_178_893_3650,893,614.262,-45,1296.8
2,3,5,2,nef,Node_1_250_1752_3650,1752,2077.95,1573.51,2809.34
2,3,5,2,nef,Node_1_282_573_3650,573,366.924,48.1908,681.997
2,3,5,2,nef,Node_1_292_2249_3650,2249,1926.17,1134.78,2731.1
2,3,5,2,nef,Node_1_312_406_3650,406,-10.8823,-45,403.236
2,3,5,2,nef,Node_1_355_2047_3650,2047,3650,2551.03,3650
2,3,5,2,nef,Node_1_396_48_3650,48,26.1615,-45,180.163
2,3,5,2,nef,Node_1_437_2333_3650,2333,2355.15,1698.26,3330.42
2,3,5,2,nef,Node_1_526_1348_3650,1348,612.681,21.4703,1193.12
2,3,5,2,nef,Node_1_547_2311_3650,2311,1973.22,1338.61,2519.82
2,3,5,2,nef,Node_1_563_1560_3650,1560,1440.34,899.928,1898.15
2,3,5,2,nef,Node_1_590_3267_3650,3267,2837.36,1962.38,3650
2,3,5,2,nef,Node_1_768_1940_3650,1940,1860.69,1275.13,2418.26
2,3,5,2,nef,Node_1_796_172_3650,172,144.025,-45,757.206
2,3,5,2,nef,Node_1_835_2779_3650,2779,2399.47,1491.97,3635.81
2,3,5,2,nef,Node_1_916_1476_3650,1476,1168.03,480.239,1972.15
2,3,5,2,nef,Node_1_941_1391_3650,1391,1338.2,867.712,1707.11
2,3,5,2,nef,Node_1_1053_2917_3650,2917,2519.24,1498.62,3581.19
2,3,6,2,nef,Node_1_56_477_3650,477,701.942,196.355,1231.2
2,3,6,2,nef,Node_1_59_2016_3650,2016,1606.34,829.936,2572.08
2,3,6,2,nef,Node_1_178_893_3650,893,865.751,426.046,1578.24
2,3,6,2,nef,Node_1_250_1752_3650,1752,1761.13,1071.17,2624.45
2,3,6,2,nef,Node_1_282_573_3650,573,420.59,7.48546,842.871
2,3,6,2,nef,Node_1_292_2249_3650,2249,2424.32,1505.7,3526.76
2,3,6,2,nef,Node_1_312_406_3650,406,83.6355,-45,469.77
2,3,6,2,nef,Node_1_355_2047_3650,2047,2100.82,1374.88,3121.34
2,3,6,2,nef,Node_1_396_48_3650,48,-45,-45,189.16
2,3,6,2,nef,Node_1_437_2333_3650,2333,2057.01,1490.28,2603.77
2,3,6,2,nef,Node_1_526_1348_3650,1348,1578.7,829.919,2401.43
2,3,6,2,nef,Node_1_547_2311_3650,2311,2574.59,1903.57,3377.03
2,3,6,2,nef,Node_1_563_1560_3650,1560,1386.66,809.436,1889.69
2,3,6,2,nef,Node_1_590_3267_3650,3267,3650,2570.86,3650
2,3,6,2,nef,Node_1_768_1940_3650,1940,1966.32,1323.69,2581.68
2,3,6,2,nef,Node_1_796_172_3650,172,45.3535,-45,300.33
2,3,6,2,nef,Node_1_835_2779_3650,2779,3650,2672.2,3650
2,3,6,2,nef,Node_1_916_1476_3650,1476,1035.72,282.96,1549.98
2,3,6,2,nef,Node_1_941_1391_3650,1391,1449.62,881.87,1903.21
2,3,6,2,nef,Node_1_1053_2917_3650,2917,3570.34,2650.39,3650
2,3,7,2,nef,Node_1_56_477_3650,477,281.485,-45,711.766
2,3,7,2,nef,Node_1_59_2016_3650,2016,1741.74,989.888,2449.77
2,3,7,2,nef,Node_1_178_893_3650,893,971.625,409.576,1769.5
2,3,7,2,nef,Node_1_250_1752_3650,1752,1439.01,869.838,2070.42
2,3,7,2,nef,Node_1_282_573_3650,573,777.36,129.681,1186.2
2,3,7,2,nef,Node_1_292_2249_3650,2249,3192.08,2150.54,3650
2,3,7,2,nef,Node_1_312_406_3650,406,28.9119,-45,402.511
2,3,7,2,nef,Node_1_355_2047_3650,2047,2134.23,1240.69,2898.72
2,3,7,2,nef,Node_1_396_48_3650,48,-45,-45,184.938
2,3,7,2,nef,Node_1_437_2333_3650,2333,1647.28,1233.1,2201.08
2,3,7,2,nef,Node_1_526_1348_3650,1348,701.26,102.829,1704.73
