batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,2,1,p17,Node_1_289_1425_3650,1425,1269.15,637.479,1825
9,1,2,1,p17,Node_1_403_1827_3650,1827,1465.99,858.014,2211.99
9,1,2,1,p17,Node_1_429_2334_3650,2334,2029.14,787.491,3609.18
9,1,2,1,p17,Node_1_476_592_3650,592,560.962,-45,1496.58
9,1,2,1,p17,Node_1_512_2875_3650,2875,3048.09,1240.68,3650
9,1,2,1,p17,Node_1_515_1818_3650,1818,1569.75,364.331,3150.11
9,1,2,1,p17,Node_1_683_190_3650,190,-45,-45,625.859
9,1,2,1,p17,Node_1_736_2649_3650,2649,2346.41,684.323,3650
9,1,2,1,p17,Node_1_766_188_3650,188,-45,-45,636.862
9,1,2,1,p17,Node_1_813_2737_3650,2737,3380.27,1341.63,3650
9,1,2,1,p17,Node_1_842_2322_3650,2322,3217.55,1488.74,3650
9,1,2,1,p17,Node_1_852_1742_3650,1742,2031.16,947.411,2868.96
9,1,2,1,p17,Node_1_948_2409_3650,2409,3426.26,1803.68,3650
9,1,2,1,p17,Node_1_977_2547_3650,2547,1973.53,1165.8,2555
9,1,2,1,p17,Node_1_1017_3183_3650,3183,3650,1649.39,3650
9,1,2,1,p17,Node_1_1085_1963_3650,1963,269.929,-45,1273.01
9,1,3,1,p17,Node_1_21_392_3650,392,-7.93068,-45,452.739
9,1,3,1,p17,Node_1_222_3050_3650,3050,2910.55,1568.62,3650
9,1,3,1,p17,Node_1_278_1731_3650,1731,2370.48,1073.54,3650
9,1,3,1,p17,Node_1_279_568_3650,568,764.336,82.374,1460.03
9,1,3,1,p17,Node_1_289_1425_3650,1425,327.788,-45,365
9,1,3,1,p17,Node_1_403_1827_3650,1827,1645.52,976.796,2227.84
9,1,3,1,p17,Node_1_429_2334_3650,2334,3650,2354.75,3650
9,1,3,1,p17,Node_1_476_592_3650,592,731.709,-45,1758.67
9,1,3,1,p17,Node_1_512_2875_3650,2875,2070.88,621.895,3580.78
9,1,3,1,p17,Node_1_515_1818_3650,1818,2680.27,1182.65,3650
9,1,3,1,p17,Node_1_683_190_3650,190,915.053,-4.68185,1692.52
9,1,3,1,p17,Node_1_736_2649_3650,2649,3650,1966.48,3650
9,1,3,1,p17,Node_1_766_188_3650,188,-7.93068,-45,452.739
9,1,3,1,p17,Node_1_813_2737_3650,2737,2014.91,606.948,3528.45
9,1,3,1,p17,Node_1_842_2322_3650,2322,434.295,-45,990.41
9,1,3,1,p17,Node_1_852_1742_3650,1742,2286.14,1692.88,3190.6
9,1,3,1,p17,Node_1_948_2409_3650,2409,2319.61,1378.11,3056.95
9,1,3,1,p17,Node_1_977_2547_3650,2547,1475.37,547.407,2175.51
9,1,3,1,p17,Node_1_1017_3183_3650,3183,2142.73,832.788,3561.74
9,1,3,1,p17,Node_1_1085_1963_3650,1963,815.491,-1.64336,1761.34
9,1,4,1,p17,Node_1_21_392_3650,392,1359.64,114.043,2887.99
9,1,4,1,p17,Node_1_222_3050_3650,3050,2254.58,938.898,3650
9,1,4,1,p17,Node_1_278_1731_3650,1731,1316.51,-26.6782,3348.12
9,1,4,1,p17,Node_1_279_568_3650,568,-45,-45,1400.28
9,1,4,1,p17,Node_1_289_1425_3650,1425,1691.4,1005.7,1825
9,1,4,1,p17,Node_1_403_1827_3650,1827,1176.68,205.297,2201.25
9,1,4,1,p17,Node_1_429_2334_3650,2334,1095.88,97.0456,2182.86
9,1,4,1,p17,Node_1_476_592_3650,592,54.0888,-45,1159.67
9,1,4,1,p17,Node_1_512_2875_3650,2875,3504,1433.94,3650
9,1,4,1,p17,Node_1_515_1818_3650,1818,82.6349,-45,861.807
9,1,4,1,p17,Node_1_683_190_3650,190,92.0521,-45,365
9,1,4,1,p17,Node_1_736_2649_3650,2649,2273.38,730.043,3650
9,1,4,1,p17,Node_1_766_188_3650,188,214.905,-45,880.791
9,1,4,1,p17,Node_1_813_2737_3650,2737,3650,1946.54,3650
9,1,4,1,p17,Node_1_842_2322_3650,2322,3650,1534.14,3650
9,1,4,1,p17,Node_1_852_1742_3650,1742,1568.15,464.703,2739.32
9,1,4,1,p17,Node_1_948_2409_3650,2409,1811,608.216,3133.88
9,1,4,1,p17,Node_1_977_2547_3650,2547,2555.13,2075.83,2555.13
9,1,4,1,p17,Node_1_1017_3183_3650,3183,2140.39,537.312,3338.94
9,1,4,1,p17,Node_1_1085_1963_3650,1963,2355.56,746.302,3537.12
9,1,5,1,p17,Node_1_21_392_3650,392,-14.5891,-45,716.315
9,1,5,1,p17,Node_1_222_3050_3650,3050,2540.32,1095,3650
9,1,5,1,p17,Node_1_278_1731_3650,1731,2178.01,637.363,3650
9,1,5,1,p17,Node_1_279_568_3650,568,-1.66441,-45,666.267
9,1,5,1,p17,Node_1_289_1425_3650,1425,1135.03,-35.3798,2785.65
9,1,5,1,p17,Node_1_403_1827_3650,1827,1163.73,354.5,1854.84
9,1,5,1,p17,Node_1_429_2334_3650,2334,587.427,-45,1925.54
9,1,5,1,p17,Node_1_476_592_3650,592,1118.85,76.6409,2818.7
9,1,5,1,p17,Node_1_512_2875_3650,2875,3421.78,1364.74,3650
9,1,5,1,p17,Node_1_515_1818_3650,1818,2258.67,378.17,3650
9,1,5,1,p17,Node_1_683_190_3650,190,-45,-45,780.569
9,1,5,1,p17,Node_1_736_2649_3650,2649,3650,1815.62,3650
9,1,5,1,p17,Node_1_766_188_3650,188,717.148,85.3878,1492.87
9,1,5,1,p17,Node_1_813_2737_3650,2737,1429.56,31.1207,2734.88
9,1,5,1,p17,Node_1_842_2322_3650,2322,2623.13,797.428,3650
9,1,5,1,p17,Node_1_852_1742_3650,1742,1095.61,506.062,1460
9,1,5,1,p17,Node_1_948_2409_3650,2409,1702.59,-40.5129,2904.62
9,1,5,1,p17,Node_1_977_2547_3650,2547,2488.51,1759.4,3482.93
9,1,5,1,p17,Node_1_1017_3183_3650,3183,3650,1450.81,3650
9,1,5,1,p17,Node_1_1085_1963_3650,1963,1643.38,592.596,2844.45
9,1,6,1,p17,Node_1_21_392_3650,392,5.70344,-45,274.983
9,1,6,1,p17,Node_1_222_3050_3650,3050,3650,2113.51,3650
9,1,6,1,p17,Node_1_278_1731_3650,1731,2305.71,571.658,3650
9,1,6,1,p17,Node_1_279_568_3650,568,415.671,-45,999.386
9,1,6,1,p17,Node_1_289_1425_3650,1425,1019.32,277.215,1974.89
9,1,6,1,p17,Node_1_403_1827_3650,1827,1469.92,347.704,2502.15
9,1,6,1,p17,Node_1_429_2334_3650,2334,2629.29,1421.67,3650
9,1,6,1,p17,Node_1_476_592_3650,592,1911.43,579.358,3604.24
9,1,6,1,p17,Node_1_512_2875_3650,2875,1136.04,73.7222,2519.88
9,1,6,1,p17,Node_1_515_1818_3650,1818,-45,-45,1022.32
9,1,6,1,p17,Node_1_683_190_3650,190,238.017,-45,855.811
9,1,6,1,p17,Node_1_736_2649_3650,2649,2045.99,406.187,3416.76
9,1,6,1,p17,Node_1_766_188_3650,188,746.613,96.1956,1696.02
9,1,6,1,p17,Node_1_813_2737_3650,2737,2690.99,1333,3650
9,1,6,1,p17,Node_1_842_2322_3650,2322,3066.4,1243.75,3650
9,1,6,1,p17,Node_1_852_1742_3650,1742,2372.76,813.501,3650
9,1,6,1,p17,Node_1_948_2409_3650,2409,3323.76,2018.53,3650
9,1,6,1,p17,Node_1_977_2547_3650,2547,3057.13,2099.28,3650
9,1,6,1,p17,Node_1_1017_3183_3650,3183,1866.93,624.997,3072.02
9,1,6,1,p17,Node_1_1085_1963_3650,1963,2358.99,878.673,3436.16
9,1,7,1,p17,Node_1_21_392_3650,392,161.57,-45,621.565
9,1,7,1,p17,Node_1_222_3050_3650,3050,2243.44,1208.6,3622.49
9,1,7,1,p17,Node_1_278_1731_3650,1731,2360.75,1181.61,3616.64
9,1,7,1,p17,Node_1_279_568_3650,568,-45,-45,500.396
9,1,7,1,p17,Node_1_289_1425_3650,1425,1085.38,399.605,1799.92
9,1,7,1,p17,Node_1_403_1827_3650,1827,2163.83,1175.83,3194.8
9,1,7,1,p17,Node_1_429_2334_3650,2334,2721.12,1569.54,3650
9,1,7,1,p17,Node_1_476_592_3650,592,365.096,-45,365.096
9,1,7,1,p17,Node_1_512_2875_3650,2875,2750.03,991.439,3650
9,1,7,1,p17,Node_1_515_1818_3650,1818,2121.21,830.621,3503.91
9,1,7,1,p17,Node_1_683_190_3650,190,267.632,-15.8989,365
9,1,7,1,p17,Node_1_736_2649_3650,2649,1501.25,787.32,2257.52
9,1,7,1,p17,Node_1_766_188_3650,188,1045.79,147.329,1985.94
9,1,7,1,p17,Node_1_813_2737_3650,2737,3409.64,1566.34,3650
9,1,7,1,p17,Node_1_842_2322_3650,2322,1629.11,375.96,3271.98
9,1,7,1,p17,Node_1_852_1742_3650,1742,2015.52,1091.41,3450.04
9,1,7,1,p17,Node_1_948_2409_3650,2409,2557.82,1436.59,3650
9,1,7,1,p17,Node_1_977_2547_3650,2547,1873.16,1130.9,2525.04
9,1,7,1,p17,Node_1_1017_3183_3650,3183,2482.18,1225.66,3650
9,1,7,1,p17,Node_1_1085_1963_3650,1963,1685.8,442.331,2797.78
9,1,8,1,p17,Node_1_21_392_3650,392,213.553,-45,365
9,1,8,1,p17,Node_1_222_3050_3650,3050,2831.74,1732.18,3650
9,1,8,1,p17,Node_1_278_1731_3650,1731,1841.86,457.035,3172.77
9,1,8,1,p17,Node_1_279_568_3650,568,1139.33,216.84,2467.36
9,1,8,1,p17,Node_1_289_1425_3650,1425,1462.28,810.434,2227.01
9,1,8,1,p17,Node_1_403_1827_3650,1827,1573.7,660.151,2263.96
9,1,8,1,p17,Node_1_429_2334_3650,2334,1913.53,1067.62,3224.96
9,1,8,1,p17,Node_1_476_592_3650,592,226.707,-45,646.888
9,1,8,1,p17,Node_1_512_2875_3650,2875,2030.91,1069.94,3332.42
9,1,8,1,p17,Node_1_515_1818_3650,1818,2118.42,406.515,3650
9,1,8,1,p17,Node_1_683_190_3650,190,-45,-45,153.801
9,1,8,1,p17,Node_1_736_2649_3650,2649,3650,1988.06,3650
9,1,8,1,p17,Node_1_766_188_3650,188,-45,-45,143.245
9,1,8,1,p17,Node_1_813_2737_3650,2737,2497.1,806.283,3650
9,1,8,1,p17,Node_1_842_2322_3650,2322,2948.61,1190.05,3650
9,1,8,1,p17,Node_1_852_1742_3650,1742,458.711,27.4743,1076.33
9,1,8,1,p17,Node_1_948_2409_3650,2409,854.365,30.1611,1374.82
9,1,8,1,p17,Node_1_977_2547_3650,2547,2874.29,1968.61,3650
9,1,8,1,p17,Node_1_1017_3183_3650,3183,3650,1693.3,3650
9,1,8,1,p17,Node_1_1085_1963_3650,1963,1711.7,788.25,2503.23
9,1,9,1,p17,Node_1_21_392_3650,392,446.669,41.0872,730
9,1,9,1,p17,Node_1_222_3050_3650,3050,3050.16,1933.32,3650
9,1,9,1,p17,Node_1_278_1731_3650,1731,2493.39,1072.04,3650
9,1,9,1,p17,Node_1_279_568_3650,568,163.227,-45,307.181
9,1,9,1,p17,Node_1_289_1425_3650,1425,1520.13,360.855,2699.93
9,1,9,1,p17,Node_1_403_1827_3650,1827,2404.19,1683.3,3422.5
9,1,9,1,p17,Node_1_429_2334_3650,2334,1470.94,553.471,2407.39
9,1,9,1,p17,Node_1_476_592_3650,592,1734.41,924.978,2916.32
9,1,9,1,p17,Node_1_512_2875_3650,2875,2783.75,1297.52,3650
9,1,9,1,p17,Node_1_515_1818_3650,1818,803.505,71.709,1954.16
9,1,9,1,p17,Node_1_683_190_3650,190,163.227,-45,307.181
9,1,9,1,p17,Node_1_736_2649_3650,2649,2771.26,814.124,3650
9,1,9,1,p17,Node_1_766_188_3650,188,163.227,-45,307.181
9,1,9,1,p17,Node_1_813_2737_3650,2737,3650,2159.59,3650
9,1,9,1,p17,Node_1_842_2322_3650,2322,2150.69,955.22,3650
9,1,9,1,p17,Node_1_852_1742_3650,1742,1729.39,937.256,2840.19
9,1,9,1,p17,Node_1_948_2409_3650,2409,1519.94,752.493,2273.11
9,1,9,1,p17,Node_1_977_2547_3650,2547,2716.86,1467.12,3650
9,1,9,1,p17,Node_1_1017_3183_3650,3183,3650,2114.95,3650
9,1,9,1,p17,Node_1_1085_1963_3650,1963,1686.14,828.84,2680.71
9,1,10,1,p17,Node_1_21_392_3650,392,1202.85,255.665,2250.96
9,1,10,1,p17,Node_1_222_3050_3650,3050,3650,1953.4,3650
9,1,10,1,p17,Node_1_278_1731_3650,1731,1058.98,322.619,2472.76
9,1,10,1,p17,Node_1_279_568_3650,568,516.908,43.3743,1095
9,1,10,1,p17,Node_1_289_1425_3650,1425,1280.91,710.051,1825
9,1,10,1,p17,Node_1_403_1827_3650,1827,1423.86,682.545,1958.96
9,1,10,1,p17,Node_1_429_2334_3650,2334,2018.28,1193.23,3027.76
9,1,10,1,p17,Node_1_476_592_3650,592,1386.94,365.573,2380.12
9,1,10,1,p17,Node_1_512_2875_3650,2875,2663.99,1171.62,3650
9,1,10,1,p17,Node_1_515_1818_3650,1818,2375.18,961.767,3650
9,1,10,1,p17,Node_1_683_190_3650,190,454.398,-45,1062.21
9,1,10,1,p17,Node_1_736_2649_3650,2649,2244.56,1111.45,3298.27
9,1,10,1,p17,Node_1_766_188_3650,188,343.099,-45,717.628
9,1,10,1,p17,Node_1_813_2737_3650,2737,3650,2087.03,3650
9,1,10,1,p17,Node_1_842_2322_3650,2322,1967.33,791.095,3280.42
9,1,10,1,p17,Node_1_852_1742_3650,1742,2302.62,1460,3273.22
9,1,10,1,p17,Node_1_948_2409_3650,2409,2180.7,1166.87,3410.12
9,1,10,1,p17,Node_1_977_2547_3650,2547,3001.48,1980.05,3650
9,1,10,1,p17,Node_1_1017_3183_3650,3183,3060.9,1455.28,3650
9,1,10,1,p17,Node_1_1085_1963_3650,1963,2505.57,975.539,3650
9,1,11,1,p17,Node_1_21_392_3650,392,380.523,-45,594.152
9,1,11,1,p17,Node_1_222_3050_3650,3050,3650,2021.86,3650
9,1,11,1,p17,Node_1_278_1731_3650,1731,1351.3,363.492,2351.99
9,1,11,1,p17,Node_1_279_568_3650,568,536.546,26.9416,867.27
9,1,11,1,p17,Node_1_289_1425_3650,1425,1073.02,166.8,1625.06
9,1,11,1,p17,Node_1_403_1827_3650,1827,1994.11,1355.83,2506.56
9,1,11,1,p17,Node_1_429_2334_3650,2334,2570.19,1661.75,3650
9,1,11,1,p17,Node_1_476_592_3650,592,328.987,129.742,365
9,1,11,1,p17,Node_1_512_2875_3650,2875,2997.06,1417.53,3650
9,1,11,1,p17,Node_1_515_1818_3650,1818,2160.54,831.549,3279.71
9,1,11,1,p17,Node_1_683_190_3650,190,328.987,129.742,365
9,1,11,1,p17,Node_1_736_2649_3650,2649,2041.88,881.482,2994.04
9,1,11,1,p17,Node_1_766_188_3650,188,184.177,-45,284.066
9,1,11,1,p17,Node_1_813_2737_3650,2737,1919.29,690.18,3352.05
9,1,11,1,p17,Node_1_842_2322_3650,2322,2856.58,1420.5,3650
9,1,11,1,p17,Node_1_852_1742_3650,1742,2154.33,913.074,3439.45
9,1,11,1,p17,Node_1_948_2409_3650,2409,1633.02,905.14,2633.79
9,1,11,1,p17,Node_1_977_2547_3650,2547,1555.37,865.656,2194.35
9,1,11,1,p17,Node_1_1017_3183_3650,3183,2917.86,1497.83,3650
9,1,11,1,p17,Node_1_1085_1963_3650,1963,1551.13,866.429,2002.84
9,1,12,1,p17,Node_1_21_392_3650,392,1209.35,385.996,2354.49
9,1,12,1,p17,Node_1_222_3050_3650,3050,2810.18,1619.24,3650
9,1,12,1,p17,Node_1_278_1731_3650,1731,2377.57,988.405,3650
9,1,12,1,p17,Node_1_279_568_3650,568,1189.04,337.227,2212.49
9,1,12,1,p17,Node_1_289_1425_3650,1425,685.745,-23.367,1436.31
9,1,12,1,p17,Node_1_403_1827_3650,1827,1944.77,922.624,2757.65
9,1,12,1,p17,Node_1_429_2334_3650,2334,3038.07,1787.61,3650
9,1,12,1,p17,Node_1_476_592_3650,592,1231.37,308.063,2456.43
9,1,12,1,p17,Node_1_512_2875_3650,2875,1626.81,368.992,2685.82
9,1,12,1,p17,Node_1_515_1818_3650,1818,3563.84,1876.04,3650
9,1,12,1,p17,Node_1_683_190_3650,190,212.294,-45,365
9,1,12,1,p17,Node_1_736_2649_3650,2649,3650,2096.58,3650
9,1,12,1,p17,Node_1_766_188_3650,188,95.895,-45,318.269
9,1,12,1,p17,Node_1_813_2737_3650,2737,2963.29,1399.2,3650
9,1,12,1,p17,Node_1_842_2322_3650,2322,952.478,-45,2093.38
9,1,12,1,p17,Node_1_852_1742_3650,1742,1762.39,982.234,2565.36
9,1,12,1,p17,Node_1_948_2409_3650,2409,3048.19,1655.13,3650
9,1,12,1,p17,Node_1_977_2547_3650,2547,2144.99,1393,2701.58
9,1,12,1,p17,Node_1_1017_3183_3650,3183,3650,2058.14,3650
9,1,12,1,p17,Node_1_1085_1963_3650,1963,2416.27,1388.95,3650
9,1,13,1,p17,Node_1_21_392_3650,392,-45,-45,467.242
9,1,13,1,p17,Node_1_222_3050_3650,3050,3650,2064.87,3650
9,1,13,1,p17,Node_1_278_1731_3650,1731,523.5,-45,1257.31
9,1,13,1,p17,Node_1_279_568_3650,568,-20.4809,-45,130.412
9,1,13,1,p17,Node_1_289_1425_3650,1425,1392.8,853.17,1825
9,1,13,1,p17,Node_1_403_1827_3650,1827,1307.28,294.355,2360.64
9,1,13,1,p17,Node_1_429_2334_3650,2334,2206.22,1196.67,3576.05
9,1,13,1,p17,Node_1_476_592_3650,592,-19.2569,-45,554.216
9,1,13,1,p17,Node_1_512_2875_3650,2875,3650,1545.76,3650
9,1,13,1,p17,Node_1_515_1818_3650,1818,2473.84,894.288,3569.9
9,1,13,1,p17,Node_1_683_190_3650,190,620.628,-45,1377.42
9,1,13,1,p17,Node_1_736_2649_3650,2649,984.236,74.2667,2233.05
9,1,13,1,p17,Node_1_766_188_3650,188,730.586,28.2741,1325.92
9,1,13,1,p17,Node_1_813_2737_3650,2737,2855.64,1106.15,3650
9,1,13,1,p17,Node_1_842_2322_3650,2322,2881.92,860.613,3650
9,1,13,1,p17,Node_1_852_1742_3650,1742,1138.38,343.991,2003.34
9,1,13,1,p17,Node_1_948_2409_3650,2409,2132.54,680.209,3650
9,1,13,1,p17,Node_1_977_2547_3650,2547,3161.54,1964.7,3650
9,1,13,1,p17,Node_1_1017_3183_3650,3183,2838.62,845.382,3650
9,1,13,1,p17,Node_1_1085_1963_3650,1963,1540.37,652.419,2636.95
9,1,14,1,p17,Node_1_21_392_3650,392,620.649,215.068,730
9,1,14,1,p17,Node_1_222_3050_3650,3050,2525,1126.97,3650
9,1,14,1,p17,Node_1_278_1731_3650,1731,1004.75,31.6877,1991.28
9,1,14,1,p17,Node_1_279_568_3650,568,411.372,-45,892.699
9,1,14,1,p17,Node_1_289_1425_3650,1425,1939.89,732.011,3044.72
9,1,14,1,p17,Node_1_403_1827_3650,1827,1205.9,379.728,1865.68
9,1,14,1,p17,Node_1_429_2334_3650,2334,2773.71,1323.11,3650
9,1,14,1,p17,Node_1_476_592_3650,592,705.83,-10.3828,1511.62
9,1,14,1,p17,Node_1_512_2875_3650,2875,1757.5,623.57,3650
9,1,14,1,p17,Node_1_515_1818_3650,1818,1101.78,44.726,2000.97
9,1,14,1,p17,Node_1_683_190_3650,190,313.039,-45,656.618
9,1,14,1,p17,Node_1_736_2649_3650,2649,2044.19,653.252,3427.56
9,1,14,1,p17,Node_1_766_188_3650,188,920.207,122.706,2304.18
9,1,14,1,p17,Node_1_813_2737_3650,2737,3650,1694.45,3650
9,1,14,1,p17,Node_1_842_2322_3650,2322,2174.06,1125.53,3650
9,1,14,1,p17,Node_1_852_1742_3650,1742,1036.07,520.127,1333.42
9,1,14,1,p17,Node_1_948_2409_3650,2409,2242.83,1041.72,3633.74
9,1,14,1,p17,Node_1_977_2547_3650,2547,2578.08,1970.44,2920
9,1,14,1,p17,Node_1_1017_3183_3650,3183,2194.51,842.307,3650
9,1,14,1,p17,Node_1_1085_1963_3650,1963,1964.4,800.316,3318.74
9,1,15,1,p17,Node_1_21_392_3650,392,267.939,-45,365
9,1,15,1,p17,Node_1_222_3050_3650,3050,3650,1765.75,3650
9,1,15,1,p17,Node_1_278_1731_3650,1731,1427.58,387.544,2597
9,1,15,1,p17,Node_1_279_568_3650,568,344.705,-45,1006.5
9,1,15,1,p17,Node_1_289_1425_3650,1425,1578.35,382.064,2574.5
9,1,15,1,p17,Node_1_403_1827_3650,1827,2671.96,1874.71,3650
9,1,15,1,p17,Node_1_429_2334_3650,2334,3251.56,1822.6,3650
9,1,15,1,p17,Node_1_476_592_3650,592,658.144,-45,1608.89
9,1,15,1,p17,Node_1_512_2875_3650,2875,1931.94,793.957,3179.89
9,1,15,1,p17,Node_1_515_1818_3650,1818,1927.75,655.192,3535.4
9,1,15,1,p17,Node_1_683_190_3650,190,291.115,9.11074,365
9,1,15,1,p17,Node_1_736_2649_3650,2649,2622.15,1154.49,3650
9,1,15,1,p17,Node_1_766_188_3650,188,54.9675,-45,240.229
9,1,15,1,p17,Node_1_813_2737_3650,2737,2132.78,685.425,3650
9,1,15,1,p17,Node_1_842_2322_3650,2322,2004.38,793.949,3557.43
9,1,15,1,p17,Node_1_852_1742_3650,1742,2245.84,627.43,3650
9,1,15,1,p17,Node_1_948_2409_3650,2409,3394.58,1889.05,3650
9,1,15,1,p17,Node_1_977_2547_3650,2547,1450.79,781.344,2081.07
9,1,15,1,p17,Node_1_1017_3183_3650,3183,3650,1859.29,3650
9,1,15,1,p17,Node_1_1085_1963_3650,1963,2800.36,1529.62,3650
9,1,16,1,p17,Node_1_21_392_3650,392,-20.5867,-45,706.785
9,1,16,1,p17,Node_1_222_3050_3650,3050,3139.8,1358.13,3650
9,1,16,1,p17,Node_1_278_1731_3650,1731,2312.17,1008.62,3650
9,1,16,1,p17,Node_1_279_568_3650,568,750.849,-45,1693.22
9,1,16,1,p17,Node_1_289_1425_3650,1425,701.125,112.825,1562.24
9,1,16,1,p17,Node_1_403_1827_3650,1827,422.722,-45,1098.39
9,1,16,1,p17,Node_1_429_2334_3650,2334,1955.71,1114.9,2890.11
9,1,16,1,p17,Node_1_476_592_3650,592,444.616,-45,1359.76
9,1,16,1,p17,Node_1_512_2875_3650,2875,2459.09,894.155,3650
9,1,16,1,p17,Node_1_515_1818_3650,1818,2826.83,1388.83,3650
9,1,16,1,p17,Node_1_683_190_3650,190,127.472,-45,800.752
9,1,16,1,p17,Node_1_736_2649_3650,2649,2497.9,811.646,3650
9,1,16,1,p17,Node_1_766_188_3650,188,-45,-45,540.635
9,1,16,1,p17,Node_1_813_2737_3650,2737,1492.87,383.398,2999.48
9,1,16,1,p17,Node_1_842_2322_3650,2322,2677.07,1243.75,3650
9,1,16,1,p17,Node_1_852_1742_3650,1742,1626.41,980.769,2233.12
9,1,16,1,p17,Node_1_948_2409_3650,2409,1891.14,646.124,2929.4
9,1,16,1,p17,Node_1_977_2547_3650,2547,2447.49,1533.84,3650
9,1,16,1,p17,Node_1_1017_3183_3650,3183,1274.91,-45,2925.2
9,1,16,1,p17,Node_1_1085_1963_3650,1963,1360.17,675.691,2024.11
9,1,17,1,p17,Node_1_21_392_3650,392,258.76,-45,365
9,1,17,1,p17,Node_1_222_3050_3650,3050,3558.32,1810.26,3650
9,1,17,1,p17,Node_1_278_1731_3650,1731,2294.92,797.401,3650
9,1,17,1,p17,Node_1_279_568_3650,568,1088.24,33.1124,2200.88
9,1,17,1,p17,Node_1_289_1425_3650,1425,826.868,47.7217,1624.75
9,1,17,1,p17,Node_1_403_1827_3650,1827,855.247,67.1898,1533.85
9,1,17,1,p17,Node_1_429_2334_3650,2334,1265.57,635.862,1825
9,1,17,1,p17,Node_1_476_592_3650,592,449.093,-45,1106.21
9,1,17,1,p17,Node_1_512_2875_3650,2875,2120.38,917.195,3113.8
9,1,17,1,p17,Node_1_515_1818_3650,1818,2689.9,1176.11,3650
9,1,17,1,p17,Node_1_683_190_3650,190,143.206,-45,648.856
9,1,17,1,p17,Node_1_736_2649_3650,2649,2459.37,1197.78,3546.76
9,1,17,1,p17,Node_1_766_188_3650,188,260.667,-45,870.995
9,1,17,1,p17,Node_1_813_2737_3650,2737,2102.74,805.151,3650
9,1,17,1,p17,Node_1_842_2322_3650,2322,1134.48,354.353,2668.05
9,1,17,1,p17,Node_1_852_1742_3650,1742,2194.38,1039.84,3650
9,1,17,1,p17,Node_1_948_2409_3650,2409,2588.82,1377.03,3650
9,1,17,1,p17,Node_1_977_2547_3650,2547,2475.99,1967.02,2878.94
9,1,17,1,p17,Node_1_1017_3183_3650,3183,3302.33,1610.82,3650
9,1,17,1,p17,Node_1_1085_1963_3650,1963,256.823,-45,1028.4
9,1,18,1,p17,Node_1_21_392_3650,392,212.733,-45,1074.91
9,1,18,1,p17,Node_1_222_3050_3650,3050,1844.18,831.067,2811.79
9,1,18,1,p17,Node_1_278_1731_3650,1731,1880.25,489.615,3452.81
9,1,18,1,p17,Node_1_279_568_3650,568,-45,-45,116.926
9,1,18,1,p17,Node_1_289_1425_3650,1425,1690.34,753.069,2684.85
9,1,18,1,p17,Node_1_403_1827_3650,1827,674.822,-31.4282,1627.08
9,1,18,1,p17,Node_1_429_2334_3650,2334,2716.69,1674.98,3650
9,1,18,1,p17,Node_1_476_592_3650,592,1140.17,189.208,2287.38
9,1,18,1,p17,Node_1_512_2875_3650,2875,1050.84,202.782,2148.22
9,1,18,1,p17,Node_1_515_1818_3650,1818,604.052,-45,1397.38
9,1,18,1,p17,Node_1_683_190_3650,190,30.3655,-45,629.352
9,1,18,1,p17,Node_1_736_2649_3650,2649,3052.81,1204,3650
