batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,2,nef,Node_1_28_2002_3650,2002,2108.04,1258.2,3066.85
3,1,1,2,nef,Node_1_97_2971_3650,2971,3179.6,2038.58,3650
3,1,1,2,nef,Node_1_129_681_3650,681,526.641,64.6278,1060.5
3,1,1,2,nef,Node_1_158_2525_3650,2525,2312.24,1404.36,3393.46
3,1,1,2,nef,Node_1_306_1086_3650,1086,1750.96,968.022,2656.5
3,1,1,2,nef,Node_1_330_2638_3650,2638,2721.36,2425.55,2920
3,1,1,2,nef,Node_1_354_3131_3650,3131,2934.26,2457.95,3492.37
3,1,1,2,nef,Node_1_444_2236_3650,2236,2038.26,1232.52,2912.98
3,1,1,2,nef,Node_1_483_2149_3650,2149,2917.67,1965.73,3650
3,1,1,2,nef,Node_1_498_2233_3650,2233,3538.57,2293.72,3650
3,1,1,2,nef,Node_1_633_1631_3650,1631,2802.84,1637.84,3650
3,1,1,2,nef,Node_1_686_1146_3650,1146,1053.32,440.578,1715.75
3,1,1,2,nef,Node_1_690_464_3650,464,666.612,240.263,1322.03
3,1,1,2,nef,Node_1_704_1261_3650,1261,1210.23,686.958,1759.86
3,1,1,2,nef,Node_1_714_1436_3650,1436,1556.15,728.657,2393
3,1,1,2,nef,Node_1_877_2296_3650,2296,2263.46,1147.16,3489.22
3,1,1,2,nef,Node_1_930_3151_3650,3151,2683.67,1523.98,3650
3,1,1,2,nef,Node_1_938_50_3650,50,241.344,-12.9593,352.508
3,1,1,2,nef,Node_1_987_13_3650,13,231.717,-12.9593,340.016
3,1,1,2,nef,Node_1_1082_1943_3650,1943,2050.55,1151.33,3327.3
3,1,2,2,nef,Node_1_28_2002_3650,2002,1281.41,528.448,1995.59
3,1,2,2,nef,Node_1_97_2971_3650,2971,3335.22,2390.38,3650
3,1,2,2,nef,Node_1_129_681_3650,681,439.723,-45,995.794
3,1,2,2,nef,Node_1_158_2525_3650,2525,1440.45,632.162,2242.74
3,1,2,2,nef,Node_1_306_1086_3650,1086,964.632,345.033,1783.08
3,1,2,2,nef,Node_1_330_2638_3650,2638,2920.06,2634.67,2920.06
3,1,2,2,nef,Node_1_354_3131_3650,3131,3035.87,2623.18,3531.89
3,1,2,2,nef,Node_1_444_2236_3650,2236,1637.58,969.751,2255.35
3,1,2,2,nef,Node_1_483_2149_3650,2149,2942.28,1728.35,3650
3,1,2,2,nef,Node_1_498_2233_3650,2233,2062.51,1018.03,3066.2
3,1,2,2,nef,Node_1_633_1631_3650,1631,1215.67,414.96,1853.41
3,1,2,2,nef,Node_1_686_1146_3650,1146,854.563,334.132,1606.96
3,1,2,2,nef,Node_1_690_464_3650,464,762.303,188.604,1288.79
3,1,2,2,nef,Node_1_704_1261_3650,1261,1062.2,542.414,1499.92
