batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,2,nef,Node_1_33_1583_3650,1583,1187.78,721.846,1750.46
20,5,1,2,nef,Node_1_34_146_3650,146,-45,-45,218.021
20,5,1,2,nef,Node_1_38_1795_3650,1795,1713.64,978.622,2750.24
20,5,1,2,nef,Node_1_67_14_3650,14,-45,-45,147.389
20,5,1,2,nef,Node_1_85_375_3650,375,446.264,70.2875,1060.56
20,5,1,2,nef,Node_1_100_3018_3650,3018,2464.71,1369.72,3385.08
20,5,1,2,nef,Node_1_131_2834_3650,2834,2105.04,1199.79,3177.94
20,5,1,2,nef,Node_1_152_1159_3650,1159,995.583,621.341,1352.5
20,5,1,2,nef,Node_1_175_643_3650,643,773.662,160.685,1249.1
20,5,1,2,nef,Node_1_222_1967_3650,1967,1997.98,1365.53,2595.66
20,5,1,2,nef,Node_1_280_1857_3650,1857,1844.21,1302.96,2419.91
20,5,1,2,nef,Node_1_364_1533_3650,1533,1130.55,384.036,1956.86
20,5,1,2,nef,Node_1_431_2933_3650,2933,2780.64,1793.09,3650
20,5,1,2,nef,Node_1_457_1456_3650,1456,1677.18,819.902,2537.97
20,5,1,2,nef,Node_1_644_701_3650,701,516.946,-24.8993,1182.83
20,5,1,2,nef,Node_1_681_673_3650,673,356.012,-38.0669,830.636
20,5,1,2,nef,Node_1_783_2276_3650,2276,1716.32,1062.16,2661.86
20,5,1,2,nef,Node_1_792_601_3650,601,-10.519,-45,248.216
20,5,1,2,nef,Node_1_961_2335_3650,2335,2766.07,1853.02,3566.15
20,5,1,2,nef,Node_1_1015_2883_3650,2883,3650,2678.02,3650
20,5,2,2,nef,Node_1_33_1583_3650,1583,1415.43,837.561,1988.56
20,5,2,2,nef,Node_1_34_146_3650,146,320.131,-45,772.801
20,5,2,2,nef,Node_1_38_1795_3650,1795,1459.47,720.616,2201.86
20,5,2,2,nef,Node_1_67_14_3650,14,80.9652,-45,213.814
20,5,2,2,nef,Node_1_85_375_3650,375,209.437,-45,689.114
20,5,2,2,nef,Node_1_100_3018_3650,3018,2397.21,1229.11,3551.56
20,5,2,2,nef,Node_1_131_2834_3650,2834,2867.77,1760.81,3650
20,5,2,2,nef,Node_1_152_1159_3650,1159,1226.29,802.151,1430.5
20,5,2,2,nef,Node_1_175_643_3650,643,282.055,-45,795.49
20,5,2,2,nef,Node_1_222_1967_3650,1967,1747.87,1131.14,2225.23
20,5,2,2,nef,Node_1_280_1857_3650,1857,1612.07,1142.04,2059.63
20,5,2,2,nef,Node_1_364_1533_3650,1533,1278.7,592.981,1830.82
20,5,2,2,nef,Node_1_431_2933_3650,2933,3210.93,2165.86,3650
20,5,2,2,nef,Node_1_457_1456_3650,1456,2729.46,1695.68,3650
20,5,2,2,nef,Node_1_644_701_3650,701,517.191,67.2449,987.793
20,5,2,2,nef,Node_1_681_673_3650,673,1261.26,540.563,1922.46
20,5,2,2,nef,Node_1_783_2276_3650,2276,2882.03,1800.69,3650
20,5,2,2,nef,Node_1_792_601_3650,601,1011.11,406.127,1783.18
20,5,2,2,nef,Node_1_961_2335_3650,2335,3224.7,2243.65,3650
20,5,2,2,nef,Node_1_1015_2883_3650,2883,3031.11,2160.35,3650
20,5,3,2,nef,Node_1_33_1583_3650,1583,1570.17,1025.8,2198.91
20,5,3,2,nef,Node_1_34_146_3650,146,358.911,-45,832.889
20,5,3,2,nef,Node_1_38_1795_3650,1795,1447.71,649.708,2333.11
20,5,3,2,nef,Node_1_67_14_3650,14,-45,-45,101.263
20,5,3,2,nef,Node_1_85_375_3650,375,758.159,33.9825,1335.15
20,5,3,2,nef,Node_1_100_3018_3650,3018,3133.55,1900.77,3650
20,5,3,2,nef,Node_1_131_2834_3650,2834,3309.46,2118.13,3650
20,5,3,2,nef,Node_1_152_1159_3650,1159,1219.39,948.128,1552.55
20,5,3,2,nef,Node_1_175_643_3650,643,460.039,70.5336,858.206
20,5,3,2,nef,Node_1_222_1967_3650,1967,2749.43,1976.07,3441.23
20,5,3,2,nef,Node_1_280_1857_3650,1857,2649.05,1920.17,3631.23
20,5,3,2,nef,Node_1_364_1533_3650,1533,1776.5,855.746,2773.47
20,5,3,2,nef,Node_1_431_2933_3650,2933,2003.7,1416.34,2881.05
20,5,3,2,nef,Node_1_457_1456_3650,1456,983.36,356.436,1727.76
20,5,3,2,nef,Node_1_644_701_3650,701,754.072,138.774,1424.58
20,5,3,2,nef,Node_1_681_673_3650,673,1139.06,550.488,2016.83
20,5,3,2,nef,Node_1_783_2276_3650,2276,2727.53,1732.12,3650
20,5,3,2,nef,Node_1_792_601_3650,601,551.931,95.7753,1199.41
20,5,3,2,nef,Node_1_961_2335_3650,2335,2909.55,1921.65,3650
20,5,3,2,nef,Node_1_1015_2883_3650,2883,2565.12,1700.78,3491.01
20,5,4,2,nef,Node_1_33_1583_3650,1583,1841.96,1243.23,2540.34
20,5,4,2,nef,Node_1_34_146_3650,146,-45,-45,255.192
20,5,4,2,nef,Node_1_38_1795_3650,1795,1241.82,367.819,2166.77
20,5,4,2,nef,Node_1_67_14_3650,14,102.386,-45,365
20,5,4,2,nef,Node_1_85_375_3650,375,507.457,-45,1050.23
20,5,4,2,nef,Node_1_100_3018_3650,3018,2882.21,1888.38,3650
20,5,4,2,nef,Node_1_131_2834_3650,2834,2893.19,1583.73,3650
20,5,4,2,nef,Node_1_152_1159_3650,1159,1078.99,573.552,1701.98
20,5,4,2,nef,Node_1_175_643_3650,643,875.375,95.1035,1775.01
20,5,4,2,nef,Node_1_222_1967_3650,1967,2190.35,1504.45,2984.85
20,5,4,2,nef,Node_1_280_1857_3650,1857,2449.82,1442.09,3158.46
20,5,4,2,nef,Node_1_364_1533_3650,1533,2536.81,1305.02,3378.57
20,5,4,2,nef,Node_1_431_2933_3650,2933,2392.04,1267.46,3330.08
20,5,4,2,nef,Node_1_457_1456_3650,1456,2256.26,1172.36,3306.91
20,5,4,2,nef,Node_1_644_701_3650,701,1288.9,576.217,1968.72
20,5,4,2,nef,Node_1_681_673_3650,673,1238.46,239.715,2834.21
20,5,4,2,nef,Node_1_783_2276_3650,2276,1552.26,619.5,2319.71
20,5,4,2,nef,Node_1_792_601_3650,601,1115.89,364.452,2019.42
20,5,4,2,nef,Node_1_961_2335_3650,2335,1949.32,1154.78,2962.48
20,5,4,2,nef,Node_1_1015_2883_3650,2883,2732.81,1672.74,3650
20,5,5,2,nef,Node_1_33_1583_3650,1583,1853.55,1221.19,2470.13
20,5,5,2,nef,Node_1_34_146_3650,146,38.4796,-45,242.641
20,5,5,2,nef,Node_1_38_1795_3650,1795,2111.63,1019.31,3281.57
20,5,5,2,nef,Node_1_67_14_3650,14,-31.0666,-45,88.2556
20,5,5,2,nef,Node_1_85_375_3650,375,3.70647,-45,124.358
20,5,5,2,nef,Node_1_100_3018_3650,3018,1870.44,1302.15,2605
20,5,5,2,nef,Node_1_131_2834_3650,2834,3650,2631.27,3650
20,5,5,2,nef,Node_1_152_1159_3650,1159,1148.65,832.6,1424.87
20,5,5,2,nef,Node_1_175_643_3650,643,198.704,-45,744.598
20,5,5,2,nef,Node_1_222_1967_3650,1967,2496.25,1766.48,3036.05
20,5,5,2,nef,Node_1_280_1857_3650,1857,2789.34,1826.39,3650
20,5,5,2,nef,Node_1_364_1533_3650,1533,1316.58,597.476,2193.28
20,5,5,2,nef,Node_1_431_2933_3650,2933,3085.96,2350.97,3650
20,5,5,2,nef,Node_1_457_1456_3650,1456,1262.23,607.668,2106.02
