batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,2,tat,Node_1_42_14_3650,14,915.184,-45,1460
5,4,1,2,tat,Node_1_79_3198_3650,3198,1459.16,-45,3650
5,4,1,2,tat,Node_1_163_2673_3650,2673,3650,1210.51,3650
5,4,1,2,tat,Node_1_203_598_3650,598,1187.59,271.996,1460
5,4,1,2,tat,Node_1_205_1314_3650,1314,431.708,-45,1788.01
5,4,1,2,tat,Node_1_208_2122_3650,2122,1999.7,-45,3650
5,4,1,2,tat,Node_1_320_1620_3650,1620,1129.02,-45,2882.36
5,4,1,2,tat,Node_1_322_2712_3650,2712,915.184,-45,1460
5,4,1,2,tat,Node_1_352_742_3650,742,2103.13,136.517,3650
5,4,1,2,tat,Node_1_429_863_3650,863,1759.98,-45,3650
5,4,1,2,tat,Node_1_447_1294_3650,1294,1324.04,-10.1076,3255.44
5,4,1,2,tat,Node_1_663_1265_3650,1265,-45,-45,639.979
5,4,1,2,tat,Node_1_666_1633_3650,1633,30.4041,-45,343.702
5,4,1,2,tat,Node_1_741_2594_3650,2594,-45,-45,1156.1
5,4,1,2,tat,Node_1_788_2213_3650,2213,2686.36,359.325,3650
5,4,1,2,tat,Node_1_875_764_3650,764,778.218,-45,2943.53
5,4,1,2,tat,Node_1_926_377_3650,377,-45,-45,836.571
5,4,1,2,tat,Node_1_943_735_3650,735,1141.34,-45,2570.07
5,4,1,2,tat,Node_1_950_368_3650,368,365.104,-45,365.104
5,4,1,2,tat,Node_1_1056_1205_3650,1205,2626.8,1406.83,3285
5,4,2,2,tat,Node_1_42_14_3650,14,180.655,-45,365
5,4,2,2,tat,Node_1_79_3198_3650,3198,3502.2,625.921,3650
5,4,2,2,tat,Node_1_163_2673_3650,2673,2910.42,491.12,3650
5,4,2,2,tat,Node_1_203_598_3650,598,-45,-45,796.085
5,4,2,2,tat,Node_1_205_1314_3650,1314,472.87,-45,1457.08
5,4,2,2,tat,Node_1_208_2122_3650,2122,1196.31,-45,3650
5,4,2,2,tat,Node_1_320_1620_3650,1620,-45,-45,2480.08
5,4,2,2,tat,Node_1_322_2712_3650,2712,1093.65,-45,3239.39
5,4,2,2,tat,Node_1_352_742_3650,742,-45,-45,782.853
5,4,2,2,tat,Node_1_429_863_3650,863,-45,-45,2480.46
5,4,2,2,tat,Node_1_447_1294_3650,1294,-45,-45,1460.44
5,4,2,2,tat,Node_1_663_1265_3650,1265,1863.96,319.888,3611.3
5,4,2,2,tat,Node_1_666_1633_3650,1633,-45,-45,1321.22
5,4,2,2,tat,Node_1_741_2594_3650,2594,1032.86,-45,2555
5,4,2,2,tat,Node_1_788_2213_3650,2213,2474.82,81.8807,3650
5,4,2,2,tat,Node_1_875_764_3650,764,1848.64,171.707,3650
5,4,2,2,tat,Node_1_926_377_3650,377,269.006,-45,1095
5,4,2,2,tat,Node_1_943_735_3650,735,93.0351,-45,365
5,4,2,2,tat,Node_1_950_368_3650,368,912.632,-45,1460
5,4,2,2,tat,Node_1_1056_1205_3650,1205,1557.98,-45,3650
5,4,3,2,tat,Node_1_42_14_3650,14,1393.14,48.6301,2555
5,4,3,2,tat,Node_1_79_3198_3650,3198,3650,-45,3650
5,4,3,2,tat,Node_1_163_2673_3650,2673,3650,373.635,3650
5,4,3,2,tat,Node_1_203_598_3650,598,231.112,-45,365
5,4,3,2,tat,Node_1_205_1314_3650,1314,2007.71,67.1189,2555
5,4,3,2,tat,Node_1_208_2122_3650,2122,2716.36,-16.7514,3650
5,4,3,2,tat,Node_1_320_1620_3650,1620,3096.96,-45,3650
5,4,3,2,tat,Node_1_322_2712_3650,2712,231.112,-45,365
5,4,3,2,tat,Node_1_352_742_3650,742,1278.58,-45,3650
5,4,3,2,tat,Node_1_429_863_3650,863,-5.08116,-45,363.474
5,4,3,2,tat,Node_1_447_1294_3650,1294,845.639,-45,1460
5,4,3,2,tat,Node_1_663_1265_3650,1265,476.417,23.2161,730
5,4,3,2,tat,Node_1_666_1633_3650,1633,3650,-45,3650
5,4,3,2,tat,Node_1_741_2594_3650,2594,1517.99,-45,2555
5,4,3,2,tat,Node_1_788_2213_3650,2213,1488.03,-45,3650
5,4,3,2,tat,Node_1_875_764_3650,764,-45,-45,1349.28
5,4,3,2,tat,Node_1_926_377_3650,377,231.112,-45,365
5,4,3,2,tat,Node_1_943_735_3650,735,1916.29,-45,3650
5,4,3,2,tat,Node_1_950_368_3650,368,231.112,-45,365
5,4,3,2,tat,Node_1_1056_1205_3650,1205,1825.17,897.882,2190
5,4,4,2,tat,Node_1_42_14_3650,14,-45,-45,958.043
5,4,4,2,tat,Node_1_79_3198_3650,3198,-45,-45,748.179
5,4,4,2,tat,Node_1_163_2673_3650,2673,-45,-45,839.898
5,4,4,2,tat,Node_1_203_598_3650,598,114.889,-45,365
5,4,4,2,tat,Node_1_205_1314_3650,1314,3056.99,98.8411,3650
5,4,4,2,tat,Node_1_208_2122_3650,2122,3056.99,98.8411,3650
5,4,4,2,tat,Node_1_320_1620_3650,1620,2765.79,169.369,3650
5,4,4,2,tat,Node_1_322_2712_3650,2712,-45,-45,1159.25
5,4,4,2,tat,Node_1_352_742_3650,742,-45,-45,791.808
5,4,4,2,tat,Node_1_429_863_3650,863,1384.86,299.263,1825
5,4,4,2,tat,Node_1_447_1294_3650,1294,1555.04,175.977,3579.17
5,4,4,2,tat,Node_1_663_1265_3650,1265,1468.67,-45,3650
5,4,4,2,tat,Node_1_666_1633_3650,1633,2469.89,-45,3650
5,4,4,2,tat,Node_1_741_2594_3650,2594,2067.94,781.71,3650
5,4,4,2,tat,Node_1_788_2213_3650,2213,3062.69,772.303,3650
5,4,4,2,tat,Node_1_875_764_3650,764,3050.41,453.639,3650
5,4,4,2,tat,Node_1_926_377_3650,377,62.3175,-45,359.282
5,4,4,2,tat,Node_1_943_735_3650,735,1476.67,346.63,2555
5,4,4,2,tat,Node_1_950_368_3650,368,1347.89,-45,3341.61
5,4,4,2,tat,Node_1_1056_1205_3650,1205,1879.84,465.355,3285
5,4,5,2,tat,Node_1_42_14_3650,14,-45,-45,3265.72
5,4,5,2,tat,Node_1_79_3198_3650,3198,2376.12,-45,3650
5,4,5,2,tat,Node_1_163_2673_3650,2673,3650,-36.8722,3650
5,4,5,2,tat,Node_1_203_598_3650,598,1937.44,-45,3650
5,4,5,2,tat,Node_1_205_1314_3650,1314,677.702,-45,2751.3
5,4,5,2,tat,Node_1_208_2122_3650,2122,2572.01,-45,3650
5,4,5,2,tat,Node_1_320_1620_3650,1620,-45,-45,2161.9
5,4,5,2,tat,Node_1_322_2712_3650,2712,-45,-45,1095
5,4,5,2,tat,Node_1_352_742_3650,742,1611.76,-45,3650
5,4,5,2,tat,Node_1_429_863_3650,863,2335.62,-45,3650
5,4,5,2,tat,Node_1_447_1294_3650,1294,393.362,-45,3650
5,4,5,2,tat,Node_1_663_1265_3650,1265,2760.73,-45,3650
5,4,5,2,tat,Node_1_666_1633_3650,1633,2760.73,-45,3650
5,4,5,2,tat,Node_1_741_2594_3650,2594,3650,262.228,3650
5,4,5,2,tat,Node_1_788_2213_3650,2213,1464,-45,3650
5,4,5,2,tat,Node_1_875_764_3650,764,1044.99,-45,2190
5,4,5,2,tat,Node_1_926_377_3650,377,-45,-45,2367.89
5,4,5,2,tat,Node_1_943_735_3650,735,1345.64,-45,3650
5,4,5,2,tat,Node_1_950_368_3650,368,-45,-45,1940.92
5,4,5,2,tat,Node_1_1056_1205_3650,1205,3375.34,-45,3650
5,4,6,2,tat,Node_1_42_14_3650,14,-45,-45,626.121
5,4,6,2,tat,Node_1_79_3198_3650,3198,2688.52,673.852,3650
5,4,6,2,tat,Node_1_163_2673_3650,2673,1080.2,-45,2964.22
5,4,6,2,tat,Node_1_203_598_3650,598,-29.7459,-45,365
5,4,6,2,tat,Node_1_205_1314_3650,1314,681.014,-45,2735.2
5,4,6,2,tat,Node_1_208_2122_3650,2122,1601.13,-45,3650
5,4,6,2,tat,Node_1_320_1620_3650,1620,1544.31,15.3637,2920
5,4,6,2,tat,Node_1_322_2712_3650,2712,1095.11,397.037,1460
5,4,6,2,tat,Node_1_352_742_3650,742,2229.87,-45,3650
5,4,6,2,tat,Node_1_429_863_3650,863,1512.6,458.245,1825
5,4,6,2,tat,Node_1_447_1294_3650,1294,756.411,-45,1697.83
5,4,6,2,tat,Node_1_663_1265_3650,1265,51.4659,-45,837.857
5,4,6,2,tat,Node_1_666_1633_3650,1633,958.624,-45,3325.12
5,4,6,2,tat,Node_1_741_2594_3650,2594,3650,361.842,3650
5,4,6,2,tat,Node_1_788_2213_3650,2213,-45,-45,730.78
5,4,6,2,tat,Node_1_875_764_3650,764,894.315,-45,2706.23
5,4,6,2,tat,Node_1_926_377_3650,377,164.599,-45,365
5,4,6,2,tat,Node_1_943_735_3650,735,167.684,-45,365
5,4,6,2,tat,Node_1_950_368_3650,368,-45,-45,575.66
5,4,6,2,tat,Node_1_1056_1205_3650,1205,1915.72,-45,3650
5,4,7,2,tat,Node_1_42_14_3650,14,239.044,-45,730
5,4,7,2,tat,Node_1_79_3198_3650,3198,3554.16,-45,3650
5,4,7,2,tat,Node_1_163_2673_3650,2673,3650,78.7881,3650
5,4,7,2,tat,Node_1_203_598_3650,598,-45,-45,1899.84
5,4,7,2,tat,Node_1_205_1314_3650,1314,1705.84,-45,3490.53
5,4,7,2,tat,Node_1_208_2122_3650,2122,3650,-45,3650
5,4,7,2,tat,Node_1_320_1620_3650,1620,2050.49,-45,3650
5,4,7,2,tat,Node_1_322_2712_3650,2712,-45,-45,730
5,4,7,2,tat,Node_1_352_742_3650,742,47.71,-45,1531.8
5,4,7,2,tat,Node_1_429_863_3650,863,-45,-45,2022.7
5,4,7,2,tat,Node_1_447_1294_3650,1294,-45,-45,2090.9
5,4,7,2,tat,Node_1_663_1265_3650,1265,153.08,-45,1377.74
5,4,7,2,tat,Node_1_666_1633_3650,1633,153.08,-45,1377.74
5,4,7,2,tat,Node_1_741_2594_3650,2594,544.086,-45,2386.06
5,4,7,2,tat,Node_1_788_2213_3650,2213,2270.78,-45,3650
5,4,7,2,tat,Node_1_875_764_3650,764,-45,-45,2018.23
5,4,7,2,tat,Node_1_926_377_3650,377,-45,-45,2059.06
5,4,7,2,tat,Node_1_943_735_3650,735,2255.62,-45,3650
5,4,7,2,tat,Node_1_950_368_3650,368,778.437,-45,3010.16
5,4,7,2,tat,Node_1_1056_1205_3650,1205,152.914,-45,1377.74
5,4,8,2,tat,Node_1_42_14_3650,14,-45,-45,2013.78
5,4,8,2,tat,Node_1_79_3198_3650,3198,769.919,-45,3650
5,4,8,2,tat,Node_1_163_2673_3650,2673,-35.454,-45,1070.08
5,4,8,2,tat,Node_1_203_598_3650,598,-45,-45,1138.99
5,4,8,2,tat,Node_1_205_1314_3650,1314,1881.99,-45,3650
5,4,8,2,tat,Node_1_208_2122_3650,2122,562.097,-45,2167.17
5,4,8,2,tat,Node_1_320_1620_3650,1620,2408.65,549.465,3650
5,4,8,2,tat,Node_1_322_2712_3650,2712,-45,-45,2057.03
5,4,8,2,tat,Node_1_352_742_3650,742,658.981,-45,3650
5,4,8,2,tat,Node_1_429_863_3650,863,-45,-45,2782.41
5,4,8,2,tat,Node_1_447_1294_3650,1294,608.294,-45,2901.34
5,4,8,2,tat,Node_1_663_1265_3650,1265,1914.5,-45,3650
5,4,8,2,tat,Node_1_666_1633_3650,1633,1914.5,-45,3650
5,4,8,2,tat,Node_1_741_2594_3650,2594,-45,-45,2387.09
5,4,8,2,tat,Node_1_788_2213_3650,2213,2014.41,-45,3650
5,4,8,2,tat,Node_1_875_764_3650,764,2698.2,-45,3650
5,4,8,2,tat,Node_1_926_377_3650,377,-45,-45,1971.67
5,4,8,2,tat,Node_1_943_735_3650,735,2060.99,-45,3650
5,4,8,2,tat,Node_1_950_368_3650,368,-45,-45,1922.06
5,4,8,2,tat,Node_1_1056_1205_3650,1205,2989.05,946.416,3650
5,4,9,2,tat,Node_1_42_14_3650,14,46.0013,-45,365
5,4,9,2,tat,Node_1_79_3198_3650,3198,2.76215,-45,365
5,4,9,2,tat,Node_1_163_2673_3650,2673,290.573,-45,1756.69
5,4,9,2,tat,Node_1_203_598_3650,598,1109.46,-45,3264.05
5,4,9,2,tat,Node_1_205_1314_3650,1314,-45,-45,841.906
5,4,9,2,tat,Node_1_208_2122_3650,2122,-45,-45,965.021
5,4,9,2,tat,Node_1_320_1620_3650,1620,3178.24,-45,3650
5,4,9,2,tat,Node_1_322_2712_3650,2712,365.133,-45,365.133
5,4,9,2,tat,Node_1_352_742_3650,742,2.76215,-45,365
5,4,9,2,tat,Node_1_429_863_3650,863,1591.87,696.605,1825
5,4,9,2,tat,Node_1_447_1294_3650,1294,3650,-45,3650
5,4,9,2,tat,Node_1_663_1265_3650,1265,-45,-45,1751.27
5,4,9,2,tat,Node_1_666_1633_3650,1633,-45,-45,1751.27
5,4,9,2,tat,Node_1_741_2594_3650,2594,2078.13,-45,3650
5,4,9,2,tat,Node_1_788_2213_3650,2213,510.818,-45,1460
5,4,9,2,tat,Node_1_875_764_3650,764,1284.6,-45,2555
5,4,9,2,tat,Node_1_926_377_3650,377,-45,-45,1653.01
