batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,2,tat,Node_1_20_1613_3650,1613,3650,495.079,3650
1,5,1,2,tat,Node_1_21_856_3650,856,2745.51,286.395,3650
1,5,1,2,tat,Node_1_90_3086_3650,3086,3650,429.117,3650
1,5,1,2,tat,Node_1_136_2958_3650,2958,3218.35,1966.71,3285
1,5,1,2,tat,Node_1_205_688_3650,688,-45,-45,1198.96
1,5,1,2,tat,Node_1_221_2089_3650,2089,2390.56,416.805,3650
1,5,1,2,tat,Node_1_367_2448_3650,2448,662.938,-45,3650
1,5,1,2,tat,Node_1_387_1364_3650,1364,1714.67,-39.4575,3361.44
1,5,1,2,tat,Node_1_388_1365_3650,1365,2696.97,677.602,3650
1,5,1,2,tat,Node_1_499_1278_3650,1278,885.851,-45,1460
1,5,1,2,tat,Node_1_607_1625_3650,1625,1981.84,716.225,2555
1,5,1,2,tat,Node_1_688_827_3650,827,1156.2,-45,2190
1,5,1,2,tat,Node_1_714_2643_3650,2643,2083.9,537.376,3650
1,5,1,2,tat,Node_1_738_745_3650,745,-45,-45,1442.2
1,5,1,2,tat,Node_1_792_2633_3650,2633,2028.28,668.018,3650
1,5,1,2,tat,Node_1_843_3148_3650,3148,3373.14,365,3650
1,5,1,2,tat,Node_1_918_2756_3650,2756,718.146,275.81,730
1,5,1,2,tat,Node_1_919_2712_3650,2712,3645.69,609.923,3650
1,5,1,2,tat,Node_1_991_864_3650,864,-45,-45,1687.19
1,5,1,2,tat,Node_1_1068_2552_3650,2552,2552.99,1682.32,2920
1,5,2,2,tat,Node_1_20_1613_3650,1613,160.963,-45,1460
1,5,2,2,tat,Node_1_21_856_3650,856,-45,-45,534.427
1,5,2,2,tat,Node_1_90_3086_3650,3086,923.126,-45,1825
1,5,2,2,tat,Node_1_136_2958_3650,2958,3285.12,1892.65,3285.12
1,5,2,2,tat,Node_1_205_688_3650,688,-45,-45,594.324
1,5,2,2,tat,Node_1_221_2089_3650,2089,2370.19,175.153,3650
1,5,2,2,tat,Node_1_367_2448_3650,2448,1891.72,246.355,3650
1,5,2,2,tat,Node_1_387_1364_3650,1364,8.68044,-45,2075.6
1,5,2,2,tat,Node_1_388_1365_3650,1365,8.68044,-45,2075.6
1,5,2,2,tat,Node_1_499_1278_3650,1278,1417.91,74.1249,3358.97
1,5,2,2,tat,Node_1_607_1625_3650,1625,818.68,-45,2070.51
1,5,2,2,tat,Node_1_688_827_3650,827,-22.2424,-45,348.378
1,5,2,2,tat,Node_1_714_2643_3650,2643,2179.18,223.85,3650
1,5,2,2,tat,Node_1_738_745_3650,745,91.8791,-45,365
1,5,2,2,tat,Node_1_792_2633_3650,2633,637.977,-45,2387.21
1,5,2,2,tat,Node_1_843_3148_3650,3148,3650,1207.29,3650
1,5,2,2,tat,Node_1_918_2756_3650,2756,474.303,-45,1095
1,5,2,2,tat,Node_1_919_2712_3650,2712,1414.66,-45,3650
1,5,2,2,tat,Node_1_991_864_3650,864,3650,1202.14,3650
1,5,2,2,tat,Node_1_1068_2552_3650,2552,2274.99,1557.9,2555
1,5,3,2,tat,Node_1_20_1613_3650,1613,3650,642.498,3650
1,5,3,2,tat,Node_1_21_856_3650,856,-18.0014,-45,365
1,5,3,2,tat,Node_1_90_3086_3650,3086,3301.82,1550.07,3650
1,5,3,2,tat,Node_1_136_2958_3650,2958,3285.15,1760.11,3285.15
1,5,3,2,tat,Node_1_205_688_3650,688,-45,-45,365
1,5,3,2,tat,Node_1_221_2089_3650,2089,3438.98,-45,3650
1,5,3,2,tat,Node_1_367_2448_3650,2448,178.697,-45,1095
1,5,3,2,tat,Node_1_387_1364_3650,1364,1019.18,-45,3173.47
1,5,3,2,tat,Node_1_388_1365_3650,1365,2211.27,-45,3650
1,5,3,2,tat,Node_1_499_1278_3650,1278,-45,-45,574.745
1,5,3,2,tat,Node_1_607_1625_3650,1625,1740.12,-45,2555
1,5,3,2,tat,Node_1_688_827_3650,827,395.455,-45,2364.7
1,5,3,2,tat,Node_1_714_2643_3650,2643,2115.48,-45,3650
1,5,3,2,tat,Node_1_738_745_3650,745,-45,-45,775.718
1,5,3,2,tat,Node_1_792_2633_3650,2633,3650,-45,3650
1,5,3,2,tat,Node_1_843_3148_3650,3148,3650,810.124,3650
1,5,3,2,tat,Node_1_918_2756_3650,2756,133.781,-45,902.817
