batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,3,C1V2,Node_1_22_861_3650,861,933.833,613.303,1265.95
9,2,1,3,C1V2,Node_1_30_1406_3650,1406,1445.76,1050.41,1771.72
9,2,1,3,C1V2,Node_1_35_3259_3650,3259,3280.37,2719.91,3650
9,2,1,3,C1V2,Node_1_62_1446_3650,1446,1319.31,883.594,1812.59
9,2,1,3,C1V2,Node_1_233_694_3650,694,843.189,502.455,1286.55
9,2,1,3,C1V2,Node_1_255_2470_3650,2470,2890.43,2346.97,3496.95
9,2,1,3,C1V2,Node_1_293_2294_3650,2294,1952.31,1586.33,2268.12
9,2,1,3,C1V2,Node_1_359_1613_3650,1613,1809.31,1458.01,2166.9
9,2,1,3,C1V2,Node_1_362_2617_3650,2617,2602.84,2207.26,3110.98
9,2,1,3,C1V2,Node_1_374_12_3650,12,-45,-45,31.6098
9,2,1,3,C1V2,Node_1_440_3096_3650,3096,3146.87,2660.32,3650
9,2,1,3,C1V2,Node_1_538_824_3650,824,982.101,714.427,1136.84
9,2,1,3,C1V2,Node_1_581_735_3650,735,616.291,351.07,813.95
9,2,1,3,C1V2,Node_1_647_1916_3650,1916,1581.13,1220.22,2058.1
9,2,1,3,C1V2,Node_1_748_447_3650,447,566.318,281.423,813.441
9,2,1,3,C1V2,Node_1_792_1553_3650,1553,1277.54,900.321,1632.14
9,2,1,3,C1V2,Node_1_941_1332_3650,1332,1133.03,770.905,1521.67
9,2,1,3,C1V2,Node_1_943_2254_3650,2254,1452.94,1052.18,1852.18
9,2,1,3,C1V2,Node_1_1007_1873_3650,1873,1786.51,1407.24,2261.55
9,2,1,3,C1V2,Node_1_1095_597_3650,597,611.405,354.894,873.965
9,2,2,3,C1V2,Node_1_22_861_3650,861,947.068,681.944,1233.51
9,2,2,3,C1V2,Node_1_30_1406_3650,1406,1404.77,1052.92,1707.64
9,2,2,3,C1V2,Node_1_35_3259_3650,3259,2970.86,2464.91,3391.83
9,2,2,3,C1V2,Node_1_62_1446_3650,1446,1619.15,1297.21,1993.19
9,2,2,3,C1V2,Node_1_233_694_3650,694,872.594,599.489,1248.28
9,2,2,3,C1V2,Node_1_255_2470_3650,2470,2745.11,2272.22,3196.55
9,2,2,3,C1V2,Node_1_293_2294_3650,2294,2141.32,1886.59,2383.41
9,2,2,3,C1V2,Node_1_359_1613_3650,1613,1567.37,1259.01,1976.68
9,2,2,3,C1V2,Node_1_362_2617_3650,2617,2778.91,2257.68,3327.52
9,2,2,3,C1V2,Node_1_374_12_3650,12,-45,-45,28.092
9,2,2,3,C1V2,Node_1_440_3096_3650,3096,2200.35,1662.25,2626.19
9,2,2,3,C1V2,Node_1_538_824_3650,824,1126.76,902.978,1298.89
9,2,2,3,C1V2,Node_1_581_735_3650,735,429.959,216.482,710.099
9,2,2,3,C1V2,Node_1_647_1916_3650,1916,1832.89,1490.21,2178.52
9,2,2,3,C1V2,Node_1_748_447_3650,447,242.332,41.7318,409.228
9,2,2,3,C1V2,Node_1_792_1553_3650,1553,1357.43,1041.73,1653.44
9,2,2,3,C1V2,Node_1_941_1332_3650,1332,1271.69,965.955,1639.88
9,2,2,3,C1V2,Node_1_943_2254_3650,2254,1976.96,1569.15,2393.54
9,2,2,3,C1V2,Node_1_1007_1873_3650,1873,1609.5,1300.7,1959.45
9,2,2,3,C1V2,Node_1_1095_597_3650,597,519.577,264.625,729.735
9,2,3,3,C1V2,Node_1_22_861_3650,861,1117.51,813.315,1450.46
9,2,3,3,C1V2,Node_1_30_1406_3650,1406,1738.22,1198.12,1942.16
9,2,3,3,C1V2,Node_1_35_3259_3650,3259,3643.11,2899.72,3650
9,2,3,3,C1V2,Node_1_62_1446_3650,1446,918.613,492.506,1189.13
9,2,3,3,C1V2,Node_1_233_694_3650,694,675.294,301.967,1077.84
