batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,6,2,C1V2,Node_1_365_107_3650,107,-27.196,-45,88.8982
16,1,6,2,C1V2,Node_1_384_3112_3650,3112,3650,3025.19,3650
16,1,6,2,C1V2,Node_1_545_2544_3650,2544,2313.94,1996.23,2624.83
16,1,6,2,C1V2,Node_1_551_1609_3650,1609,1711.95,1330.61,2095.55
16,1,6,2,C1V2,Node_1_600_2674_3650,2674,2645.65,2057.21,3249.67
16,1,6,2,C1V2,Node_1_621_1235_3650,1235,1136.26,640.609,1543.02
16,1,6,2,C1V2,Node_1_628_387_3650,387,77.2448,-45,239.428
16,1,6,2,C1V2,Node_1_638_2731_3650,2731,2583.16,2051.08,3258.39
16,1,6,2,C1V2,Node_1_686_3236_3650,3236,3230.36,2581.39,3650
16,1,6,2,C1V2,Node_1_704_3164_3650,3164,2861.4,2371.66,3459.78
16,1,6,2,C1V2,Node_1_865_2179_3650,2179,2153.6,1756.51,2428.24
16,1,6,2,C1V2,Node_1_871_1495_3650,1495,1671.39,1166.19,2236.88
16,1,6,2,C1V2,Node_1_984_2924_3650,2924,2338.96,1622.24,3028.91
16,1,6,2,C1V2,Node_1_1002_2480_3650,2480,2455.47,1998.23,3128.15
16,1,6,2,C1V2,Node_1_1071_1374_3650,1374,1140.91,767.112,1521.87
16,1,6,2,C1V2,Node_1_1091_1294_3650,1294,1741.65,1312.32,2207.57
16,1,7,2,C1V2,Node_1_53_486_3650,486,711.992,409.49,969.967
16,1,7,2,C1V2,Node_1_87_460_3650,460,99.8866,-45,212.979
16,1,7,2,C1V2,Node_1_167_187_3650,187,184.02,-40.6655,355.965
16,1,7,2,C1V2,Node_1_177_1013_3650,1013,683.074,350.347,1029.32
16,1,7,2,C1V2,Node_1_365_107_3650,107,917.814,695.883,1151.93
16,1,7,2,C1V2,Node_1_384_3112_3650,3112,3455.52,2835.18,3650
16,1,7,2,C1V2,Node_1_545_2544_3650,2544,2603.72,2383.19,2920.76
16,1,7,2,C1V2,Node_1_551_1609_3650,1609,1831.84,1482,2167.05
16,1,7,2,C1V2,Node_1_600_2674_3650,2674,2513.61,1946.26,3080.9
16,1,7,2,C1V2,Node_1_621_1235_3650,1235,1152.71,889.354,1595.02
16,1,7,2,C1V2,Node_1_628_387_3650,387,259.608,59.2099,463.564
16,1,7,2,C1V2,Node_1_638_2731_3650,2731,2270.25,1662.94,2738.66
16,1,7,2,C1V2,Node_1_686_3236_3650,3236,3378.87,2704.43,3650
16,1,7,2,C1V2,Node_1_704_3164_3650,3164,2333.32,1906.68,3006.85
16,1,7,2,C1V2,Node_1_865_2179_3650,2179,2162.44,1814.74,2422.42
16,1,7,2,C1V2,Node_1_871_1495_3650,1495,1076.65,740.164,1493.24
16,1,7,2,C1V2,Node_1_984_2924_3650,2924,3320.76,2823.41,3650
16,1,7,2,C1V2,Node_1_1002_2480_3650,2480,2969.52,2471.35,3492.39
16,1,7,2,C1V2,Node_1_1071_1374_3650,1374,1466.93,1054.49,1943.08
16,1,7,2,C1V2,Node_1_1091_1294_3650,1294,1562.19,1138.58,2025.63
16,1,8,2,C1V2,Node_1_53_486_3650,486,429.502,197.009,641.628
16,1,8,2,C1V2,Node_1_87_460_3650,460,457.922,118.868,673.485
16,1,8,2,C1V2,Node_1_167_187_3650,187,224.593,48.6237,384.622
16,1,8,2,C1V2,Node_1_177_1013_3650,1013,767.628,489.093,1102.42
16,1,8,2,C1V2,Node_1_365_107_3650,107,555.344,274.959,772.527
16,1,8,2,C1V2,Node_1_384_3112_3650,3112,3494.44,2905.6,3650
16,1,8,2,C1V2,Node_1_545_2544_3650,2544,2420.73,2133.17,2722.13
16,1,8,2,C1V2,Node_1_551_1609_3650,1609,1535.11,1200.63,1843.58
16,1,8,2,C1V2,Node_1_600_2674_3650,2674,3650,3064.1,3650
16,1,8,2,C1V2,Node_1_621_1235_3650,1235,712.941,374.438,1014.98
16,1,8,2,C1V2,Node_1_628_387_3650,387,273.244,16.8973,546.259
16,1,8,2,C1V2,Node_1_638_2731_3650,2731,2584.1,2010.45,3020.57
16,1,8,2,C1V2,Node_1_686_3236_3650,3236,3650,3014.19,3650
16,1,8,2,C1V2,Node_1_704_3164_3650,3164,3540.06,2911.67,3650
16,1,8,2,C1V2,Node_1_865_2179_3650,2179,2383.47,2050.69,2676.38
16,1,8,2,C1V2,Node_1_871_1495_3650,1495,826.266,500.934,1202.04
16,1,8,2,C1V2,Node_1_984_2924_3650,2924,3650,2972.18,3650
16,1,8,2,C1V2,Node_1_1002_2480_3650,2480,1853.78,1386.21,2314.54
16,1,8,2,C1V2,Node_1_1071_1374_3650,1374,1050.49,751.062,1390.57
16,1,8,2,C1V2,Node_1_1091_1294_3650,1294,731.045,409.081,1031.17
16,1,9,2,C1V2,Node_1_53_486_3650,486,701.322,521.584,912.342
16,1,9,2,C1V2,Node_1_87_460_3650,460,294.247,66.2123,486.585
16,1,9,2,C1V2,Node_1_167_187_3650,187,220.622,33.4654,412.8
16,1,9,2,C1V2,Node_1_177_1013_3650,1013,1227.02,882.232,1583.4
16,1,9,2,C1V2,Node_1_365_107_3650,107,29.2858,-45,121.507
16,1,9,2,C1V2,Node_1_384_3112_3650,3112,3272.03,2776.45,3650
16,1,9,2,C1V2,Node_1_545_2544_3650,2544,2346.55,2060.31,2612.12
16,1,9,2,C1V2,Node_1_551_1609_3650,1609,1646.95,1318.01,1925.43
16,1,9,2,C1V2,Node_1_600_2674_3650,2674,2684.87,2167.65,3117.71
16,1,9,2,C1V2,Node_1_621_1235_3650,1235,946.129,670.422,1285.99
16,1,9,2,C1V2,Node_1_628_387_3650,387,354.078,143.788,510.245
16,1,9,2,C1V2,Node_1_638_2731_3650,2731,3216.38,2846.25,3650
16,1,9,2,C1V2,Node_1_686_3236_3650,3236,3650,3061.71,3650
16,1,9,2,C1V2,Node_1_704_3164_3650,3164,2998.25,2378.21,3564.14
16,1,9,2,C1V2,Node_1_865_2179_3650,2179,2145.31,1867.66,2449.32
16,1,9,2,C1V2,Node_1_871_1495_3650,1495,1348.88,1057.68,1752.93
16,1,9,2,C1V2,Node_1_984_2924_3650,2924,3133.16,2615.91,3650
16,1,9,2,C1V2,Node_1_1002_2480_3650,2480,2736.07,2301.86,3203.35
16,1,9,2,C1V2,Node_1_1071_1374_3650,1374,1030.68,717.302,1405.6
16,1,9,2,C1V2,Node_1_1091_1294_3650,1294,1129.51,813.49,1436.72
16,1,10,2,C1V2,Node_1_53_486_3650,486,454.369,213.228,648.765
16,1,10,2,C1V2,Node_1_87_460_3650,460,532.954,308.247,790.425
16,1,10,2,C1V2,Node_1_167_187_3650,187,211.889,116.59,322.708
16,1,10,2,C1V2,Node_1_177_1013_3650,1013,1156.38,883.221,1511.16
16,1,10,2,C1V2,Node_1_365_107_3650,107,248.641,139.234,348.88
16,1,10,2,C1V2,Node_1_384_3112_3650,3112,3650,2916.43,3650
16,1,10,2,C1V2,Node_1_545_2544_3650,2544,2645.79,2375.99,2905.36
16,1,10,2,C1V2,Node_1_551_1609_3650,1609,2267.6,1964.79,2524.61
16,1,10,2,C1V2,Node_1_600_2674_3650,2674,3122.09,2521.04,3650
16,1,10,2,C1V2,Node_1_621_1235_3650,1235,1676,1263.58,2064.88
16,1,10,2,C1V2,Node_1_628_387_3650,387,403.448,215.099,616.762
16,1,10,2,C1V2,Node_1_638_2731_3650,2731,3397.77,2794.7,3650
16,1,10,2,C1V2,Node_1_686_3236_3650,3236,3572.22,3091.24,3650
16,1,10,2,C1V2,Node_1_704_3164_3650,3164,3434.51,2852.06,3650
16,1,10,2,C1V2,Node_1_865_2179_3650,2179,2788.3,2508.71,3140.41
16,1,10,2,C1V2,Node_1_871_1495_3650,1495,1888.47,1525.79,2327.7
16,1,10,2,C1V2,Node_1_984_2924_3650,2924,3547.6,2881.94,3650
16,1,10,2,C1V2,Node_1_1002_2480_3650,2480,1907.69,1437.65,2372.02
16,1,10,2,C1V2,Node_1_1071_1374_3650,1374,1943.92,1350.08,2447.88
16,1,10,2,C1V2,Node_1_1091_1294_3650,1294,1209.97,902.893,1559.32
16,1,11,2,C1V2,Node_1_53_486_3650,486,336.347,11.2457,576.631
16,1,11,2,C1V2,Node_1_87_460_3650,460,484.972,289.285,772.114
16,1,11,2,C1V2,Node_1_167_187_3650,187,367.269,148.278,548.313
16,1,11,2,C1V2,Node_1_177_1013_3650,1013,1135.6,850.192,1364
16,1,11,2,C1V2,Node_1_365_107_3650,107,308.988,101.559,493.316
16,1,11,2,C1V2,Node_1_384_3112_3650,3112,3220.1,2748.47,3650
16,1,11,2,C1V2,Node_1_545_2544_3650,2544,2595.59,2311.98,2818.97
16,1,11,2,C1V2,Node_1_551_1609_3650,1609,1506.99,1192.27,1750.91
16,1,11,2,C1V2,Node_1_600_2674_3650,2674,2706.9,2198.14,3346.16
16,1,11,2,C1V2,Node_1_621_1235_3650,1235,1445.23,1100.94,1758.5
16,1,11,2,C1V2,Node_1_628_387_3650,387,489.032,258.403,696.221
16,1,11,2,C1V2,Node_1_638_2731_3650,2731,2623.82,2166.53,3176.68
16,1,11,2,C1V2,Node_1_686_3236_3650,3236,3303.29,2819.39,3650
16,1,11,2,C1V2,Node_1_704_3164_3650,3164,2782.29,2273.75,3333.01
16,1,11,2,C1V2,Node_1_865_2179_3650,2179,2363.81,2151.37,2646.43
16,1,11,2,C1V2,Node_1_871_1495_3650,1495,1483.47,1086.63,1954.42
16,1,11,2,C1V2,Node_1_984_2924_3650,2924,3650,3030.84,3650
16,1,11,2,C1V2,Node_1_1002_2480_3650,2480,3123.03,2476.34,3650
16,1,11,2,C1V2,Node_1_1071_1374_3650,1374,1177.01,746.101,1576.55
16,1,11,2,C1V2,Node_1_1091_1294_3650,1294,1344.53,921.755,1796.13
16,1,12,2,C1V2,Node_1_53_486_3650,486,541.36,215.215,830.11
16,1,12,2,C1V2,Node_1_87_460_3650,460,753.991,490.085,1042.1
16,1,12,2,C1V2,Node_1_167_187_3650,187,99.8201,-45,282.725
16,1,12,2,C1V2,Node_1_177_1013_3650,1013,1389.76,1110.67,1723.13
16,1,12,2,C1V2,Node_1_365_107_3650,107,253.971,42.8614,432.593
16,1,12,2,C1V2,Node_1_384_3112_3650,3112,2679.74,2142.09,3190.56
16,1,12,2,C1V2,Node_1_545_2544_3650,2544,2287.98,1927.28,2639.66
16,1,12,2,C1V2,Node_1_551_1609_3650,1609,1666.14,1310.25,1953.72
16,1,12,2,C1V2,Node_1_600_2674_3650,2674,2544.42,1954.39,3206.64
16,1,12,2,C1V2,Node_1_621_1235_3650,1235,1316.45,906.439,1881.61
16,1,12,2,C1V2,Node_1_628_387_3650,387,325.321,133.067,585.839
16,1,12,2,C1V2,Node_1_638_2731_3650,2731,3347.64,2722.46,3650
16,1,12,2,C1V2,Node_1_686_3236_3650,3236,3650,2937.79,3650
16,1,12,2,C1V2,Node_1_704_3164_3650,3164,3108.99,2581.09,3650
16,1,12,2,C1V2,Node_1_865_2179_3650,2179,2136.95,1818.75,2399.04
16,1,12,2,C1V2,Node_1_871_1495_3650,1495,2033.39,1689.62,2504.47
16,1,12,2,C1V2,Node_1_984_2924_3650,2924,2946.54,2369.95,3443.19
16,1,12,2,C1V2,Node_1_1002_2480_3650,2480,2627.07,2109.29,3137.63
16,1,12,2,C1V2,Node_1_1071_1374_3650,1374,1583.31,1165.75,1946.16
16,1,12,2,C1V2,Node_1_1091_1294_3650,1294,412.317,-45,825.801
16,1,13,2,C1V2,Node_1_53_486_3650,486,231.735,-45,581.456
16,1,13,2,C1V2,Node_1_87_460_3650,460,126.952,-45,528.812
16,1,13,2,C1V2,Node_1_167_187_3650,187,146.515,-24.3673,294.712
16,1,13,2,C1V2,Node_1_177_1013_3650,1013,1402.26,1041.92,1933.03
16,1,13,2,C1V2,Node_1_365_107_3650,107,181.949,-45,422.038
16,1,13,2,C1V2,Node_1_384_3112_3650,3112,3259.11,2457.26,3650
16,1,13,2,C1V2,Node_1_545_2544_3650,2544,2556.09,2271.31,2953.2
16,1,13,2,C1V2,Node_1_551_1609_3650,1609,1728.12,1399.31,2105.35
16,1,13,2,C1V2,Node_1_600_2674_3650,2674,2949.96,2371.44,3650
16,1,13,2,C1V2,Node_1_621_1235_3650,1235,1362.21,703.255,1958.44
16,1,13,2,C1V2,Node_1_628_387_3650,387,512.529,62.8884,847.374
16,1,13,2,C1V2,Node_1_638_2731_3650,2731,2337.02,1754.51,2960.05
16,1,13,2,C1V2,Node_1_686_3236_3650,3236,3650,2921.24,3650
16,1,13,2,C1V2,Node_1_704_3164_3650,3164,3469.99,2672.37,3650
16,1,13,2,C1V2,Node_1_865_2179_3650,2179,2102.41,1747.58,2352.68
16,1,13,2,C1V2,Node_1_871_1495_3650,1495,1448.26,857.5,2029.36
16,1,13,2,C1V2,Node_1_984_2924_3650,2924,3650,2843.41,3650
16,1,13,2,C1V2,Node_1_1002_2480_3650,2480,2975.84,2041.92,3583.64
16,1,13,2,C1V2,Node_1_1071_1374_3650,1374,1604.53,949.533,2241.55
16,1,13,2,C1V2,Node_1_1091_1294_3650,1294,1255.01,875.814,1654.5
16,1,14,2,C1V2,Node_1_53_486_3650,486,378.925,145.344,599.88
16,1,14,2,C1V2,Node_1_87_460_3650,460,155.524,-45,295.705
16,1,14,2,C1V2,Node_1_167_187_3650,187,116.97,-45,383.169
16,1,14,2,C1V2,Node_1_177_1013_3650,1013,1177.96,780.994,1452.09
16,1,14,2,C1V2,Node_1_365_107_3650,107,-45,-45,60.1932
16,1,14,2,C1V2,Node_1_384_3112_3650,3112,3650,2825.15,3650
16,1,14,2,C1V2,Node_1_545_2544_3650,2544,2193.98,1903.37,2485.2
16,1,14,2,C1V2,Node_1_551_1609_3650,1609,1357.55,1090.25,1639.84
16,1,14,2,C1V2,Node_1_600_2674_3650,2674,3332.02,2686.37,3650
16,1,14,2,C1V2,Node_1_621_1235_3650,1235,1264.77,935.875,1670.5
16,1,14,2,C1V2,Node_1_628_387_3650,387,264.167,57.9697,478.87
16,1,14,2,C1V2,Node_1_638_2731_3650,2731,3529.05,2886.88,3650
16,1,14,2,C1V2,Node_1_686_3236_3650,3236,3210.15,2694.7,3650
16,1,14,2,C1V2,Node_1_704_3164_3650,3164,3508.65,2869.24,3650
16,1,14,2,C1V2,Node_1_865_2179_3650,2179,1903.89,1586.02,2180.07
16,1,14,2,C1V2,Node_1_871_1495_3650,1495,1209.88,877.828,1562.17
16,1,14,2,C1V2,Node_1_984_2924_3650,2924,2384.18,1884.96,2807.99
16,1,14,2,C1V2,Node_1_1002_2480_3650,2480,2453.47,1908.11,3045.27
16,1,14,2,C1V2,Node_1_1071_1374_3650,1374,1442.18,1001.02,1965.32
16,1,14,2,C1V2,Node_1_1091_1294_3650,1294,964.477,639.417,1300.33
16,1,15,2,C1V2,Node_1_53_486_3650,486,103.664,-45,343.061
16,1,15,2,C1V2,Node_1_87_460_3650,460,424.444,74.1838,894.31
16,1,15,2,C1V2,Node_1_167_187_3650,187,269.745,57.4036,516.001
16,1,15,2,C1V2,Node_1_177_1013_3650,1013,1386.99,943.146,1830.02
16,1,15,2,C1V2,Node_1_365_107_3650,107,32.7407,-45,130.056
16,1,15,2,C1V2,Node_1_384_3112_3650,3112,2790.94,2246.01,3326.23
16,1,15,2,C1V2,Node_1_545_2544_3650,2544,2863.74,2577.2,3183.15
16,1,15,2,C1V2,Node_1_551_1609_3650,1609,1268.32,867.619,1542.24
16,1,15,2,C1V2,Node_1_600_2674_3650,2674,2398.61,1756.4,2935.24
16,1,15,2,C1V2,Node_1_621_1235_3650,1235,974.581,653.686,1308.25
16,1,15,2,C1V2,Node_1_628_387_3650,387,187.094,14.835,445.373
16,1,15,2,C1V2,Node_1_638_2731_3650,2731,3058.46,2511.57,3564.51
16,1,15,2,C1V2,Node_1_686_3236_3650,3236,3337.39,2698.46,3650
16,1,15,2,C1V2,Node_1_704_3164_3650,3164,2582.91,2153.31,3354.13
16,1,15,2,C1V2,Node_1_865_2179_3650,2179,2177.7,1890.95,2481.04
16,1,15,2,C1V2,Node_1_871_1495_3650,1495,1474.88,1102.37,1913.81
16,1,15,2,C1V2,Node_1_984_2924_3650,2924,2920.94,2325.6,3484.92
16,1,15,2,C1V2,Node_1_1002_2480_3650,2480,2997.4,2410.58,3465.58
16,1,15,2,C1V2,Node_1_1071_1374_3650,1374,1936.17,1480.31,2425.48
16,1,15,2,C1V2,Node_1_1091_1294_3650,1294,1088.78,769.324,1527.65
16,1,16,2,C1V2,Node_1_53_486_3650,486,274.769,-7.81153,442.343
16,1,16,2,C1V2,Node_1_87_460_3650,460,338.519,113.749,574.881
16,1,16,2,C1V2,Node_1_167_187_3650,187,-45,-45,226.718
16,1,16,2,C1V2,Node_1_177_1013_3650,1013,1115.68,703.692,1557.47
16,1,16,2,C1V2,Node_1_365_107_3650,107,-45,-45,81.2431
16,1,16,2,C1V2,Node_1_384_3112_3650,3112,2831.9,2265.58,3277.25
16,1,16,2,C1V2,Node_1_545_2544_3650,2544,2694.87,2448.36,3001.51
16,1,16,2,C1V2,Node_1_551_1609_3650,1609,1616.9,1265.82,2051.74
16,1,16,2,C1V2,Node_1_600_2674_3650,2674,2865.02,2278.68,3650
16,1,16,2,C1V2,Node_1_621_1235_3650,1235,1522.78,1080.42,1945.34
16,1,16,2,C1V2,Node_1_628_387_3650,387,142.031,-45,291.306
16,1,16,2,C1V2,Node_1_638_2731_3650,2731,3408.14,2651.29,3650
16,1,16,2,C1V2,Node_1_686_3236_3650,3236,3079.96,2510.09,3650
16,1,16,2,C1V2,Node_1_704_3164_3650,3164,3616.59,2959.18,3650
16,1,16,2,C1V2,Node_1_865_2179_3650,2179,2072.47,1754.46,2387.48
16,1,16,2,C1V2,Node_1_871_1495_3650,1495,1752.51,1390.38,2171.83
16,1,16,2,C1V2,Node_1_984_2924_3650,2924,3327.13,2727.96,3650
16,1,16,2,C1V2,Node_1_1002_2480_3650,2480,3194.4,2593.77,3650
16,1,16,2,C1V2,Node_1_1071_1374_3650,1374,1797.91,1189.81,2267.32
16,1,16,2,C1V2,Node_1_1091_1294_3650,1294,789.44,434.433,1121.98
16,1,17,2,C1V2,Node_1_53_486_3650,486,614.521,449.689,777.507
16,1,17,2,C1V2,Node_1_87_460_3650,460,807.532,465.453,1197.65
16,1,17,2,C1V2,Node_1_167_187_3650,187,216.847,69.0426,361.526
16,1,17,2,C1V2,Node_1_177_1013_3650,1013,1272.67,950.675,1578.14
16,1,17,2,C1V2,Node_1_365_107_3650,107,138.244,-45,362.786
16,1,17,2,C1V2,Node_1_384_3112_3650,3112,3041.2,2585.35,3481.99
16,1,17,2,C1V2,Node_1_545_2544_3650,2544,2689.84,2483.82,2904.82
16,1,17,2,C1V2,Node_1_551_1609_3650,1609,1231.87,863.505,1483.26
