batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,2,p17,Node_1_86_114_3650,114,238.744,21.7356,365
20,3,1,2,p17,Node_1_91_1564_3650,1564,1026.17,116.886,2142.52
20,3,1,2,p17,Node_1_136_1865_3650,1865,1623.81,1133.97,2190
20,3,1,2,p17,Node_1_145_2623_3650,2623,3469.56,1622.12,3650
20,3,1,2,p17,Node_1_150_3110_3650,3110,2737.21,1106.09,3650
20,3,1,2,p17,Node_1_209_1261_3650,1261,1091.67,244.559,1745.4
20,3,1,2,p17,Node_1_233_2198_3650,2198,1263.59,320.503,2616.6
20,3,1,2,p17,Node_1_346_2077_3650,2077,2135.52,1334.72,2858.01
20,3,1,2,p17,Node_1_450_1453_3650,1453,1087.62,101.774,2472.68
20,3,1,2,p17,Node_1_481_536_3650,536,279.986,-23.5858,747.413
20,3,1,2,p17,Node_1_561_2833_3650,2833,3461.48,1699.96,3650
20,3,1,2,p17,Node_1_598_3173_3650,3173,3432.34,2235.34,3650
20,3,1,2,p17,Node_1_706_1753_3650,1753,3539.99,1896.1,3650
20,3,1,2,p17,Node_1_720_1514_3650,1514,1099.13,131.865,2772.74
20,3,1,2,p17,Node_1_725_426_3650,426,1592.89,391.073,2780.47
20,3,1,2,p17,Node_1_873_2120_3650,2120,3650,1773.46,3650
20,3,1,2,p17,Node_1_874_779_3650,779,2046.52,900.006,3126.32
20,3,1,2,p17,Node_1_986_2366_3650,2366,3372.27,1933.26,3650
20,3,1,2,p17,Node_1_1017_2984_3650,2984,3650,2069.38,3650
20,3,1,2,p17,Node_1_1042_2476_3650,2476,1590.44,359.758,3041.29
20,3,2,2,p17,Node_1_86_114_3650,114,170.653,-45,587.7
20,3,2,2,p17,Node_1_91_1564_3650,1564,2739.12,1269.71,3650
20,3,2,2,p17,Node_1_136_1865_3650,1865,1857.23,1147.07,2190
20,3,2,2,p17,Node_1_145_2623_3650,2623,2147.5,691.678,3515.8
20,3,2,2,p17,Node_1_150_3110_3650,3110,2305.69,860.85,3650
20,3,2,2,p17,Node_1_209_1261_3650,1261,580.339,-45,1434.34
20,3,2,2,p17,Node_1_233_2198_3650,2198,3650,1694.56,3650
20,3,2,2,p17,Node_1_346_2077_3650,2077,1533.98,646.679,2695.51
20,3,2,2,p17,Node_1_450_1453_3650,1453,905.125,-45,2053.42
20,3,2,2,p17,Node_1_481_536_3650,536,-44.2464,-45,359.789
20,3,2,2,p17,Node_1_561_2833_3650,2833,3650,1840.91,3650
20,3,2,2,p17,Node_1_598_3173_3650,3173,3567.04,2372.5,3650
20,3,2,2,p17,Node_1_706_1753_3650,1753,1397.4,356.643,2649.34
20,3,2,2,p17,Node_1_720_1514_3650,1514,1591.49,321.668,3024.41
20,3,2,2,p17,Node_1_725_426_3650,426,-45,-45,347.154
20,3,2,2,p17,Node_1_873_2120_3650,2120,755.959,-45,1976.77
20,3,2,2,p17,Node_1_874_779_3650,779,-45,-45,450.771
20,3,2,2,p17,Node_1_986_2366_3650,2366,3650,2123.45,3650
20,3,2,2,p17,Node_1_1017_2984_3650,2984,1144.5,-45,2302.86
20,3,2,2,p17,Node_1_1042_2476_3650,2476,1433.83,401.53,2560
20,3,3,2,p17,Node_1_86_114_3650,114,-45,-45,325.109
20,3,3,2,p17,Node_1_91_1564_3650,1564,846.28,-45,2306.04
20,3,3,2,p17,Node_1_136_1865_3650,1865,1369.27,614.874,2076.4
20,3,3,2,p17,Node_1_145_2623_3650,2623,1790.42,339.033,3452.75
20,3,3,2,p17,Node_1_150_3110_3650,3110,2856.47,929.034,3650
20,3,3,2,p17,Node_1_209_1261_3650,1261,3312.27,1416.61,3650
20,3,3,2,p17,Node_1_233_2198_3650,2198,2594.89,948.477,3650
20,3,3,2,p17,Node_1_346_2077_3650,2077,1385.42,637.801,2293.18
20,3,3,2,p17,Node_1_450_1453_3650,1453,969.804,199.955,2386.4
20,3,3,2,p17,Node_1_481_536_3650,536,268.697,-45,1327.51
20,3,3,2,p17,Node_1_561_2833_3650,2833,2122,755.394,3579.52
20,3,3,2,p17,Node_1_598_3173_3650,3173,3650,2209.88,3650
20,3,3,2,p17,Node_1_706_1753_3650,1753,3412.07,1973.01,3650
20,3,3,2,p17,Node_1_720_1514_3650,1514,849.823,-45,1928.91
20,3,3,2,p17,Node_1_725_426_3650,426,-45,-45,460.917
20,3,3,2,p17,Node_1_873_2120_3650,2120,3516.32,1177.85,3650
20,3,3,2,p17,Node_1_874_779_3650,779,345.174,-45,1066.48
20,3,3,2,p17,Node_1_986_2366_3650,2366,3561.57,1841.56,3650
20,3,3,2,p17,Node_1_1017_2984_3650,2984,3187.96,1421.2,3650
20,3,3,2,p17,Node_1_1042_2476_3650,2476,1707.82,536.618,2819.88
20,3,4,2,p17,Node_1_86_114_3650,114,154.897,-40.4217,365
20,3,4,2,p17,Node_1_91_1564_3650,1564,1652.61,715.205,2704.92
20,3,4,2,p17,Node_1_136_1865_3650,1865,1958.58,1299.69,2190
20,3,4,2,p17,Node_1_145_2623_3650,2623,2615.41,1315.02,3650
20,3,4,2,p17,Node_1_150_3110_3650,3110,2003.37,894.928,3098.85
20,3,4,2,p17,Node_1_209_1261_3650,1261,959.625,186.883,2038.51
20,3,4,2,p17,Node_1_233_2198_3650,2198,3148.54,1671.24,3650
20,3,4,2,p17,Node_1_346_2077_3650,2077,2328.2,1015.36,3084.18
20,3,4,2,p17,Node_1_450_1453_3650,1453,1067.93,287.755,2230.83
20,3,4,2,p17,Node_1_481_536_3650,536,677.112,-18.6614,1586.31
20,3,4,2,p17,Node_1_561_2833_3650,2833,3650,2011.49,3650
20,3,4,2,p17,Node_1_598_3173_3650,3173,1825.1,1426.57,1825.1
20,3,4,2,p17,Node_1_706_1753_3650,1753,2143.88,1021.4,3307.8
20,3,4,2,p17,Node_1_720_1514_3650,1514,1241.15,205.823,2392.42
20,3,4,2,p17,Node_1_725_426_3650,426,130.951,-45,229.977
20,3,4,2,p17,Node_1_873_2120_3650,2120,1936.54,749.318,3650
20,3,4,2,p17,Node_1_874_779_3650,779,656.596,115.913,1202.16
20,3,4,2,p17,Node_1_986_2366_3650,2366,947.984,76.1519,1890.66
20,3,4,2,p17,Node_1_1017_2984_3650,2984,3281.37,2060.95,3650
20,3,4,2,p17,Node_1_1042_2476_3650,2476,2353.04,1347.99,3321.57
20,3,5,2,p17,Node_1_86_114_3650,114,291.324,26.4545,365
20,3,5,2,p17,Node_1_91_1564_3650,1564,1215.53,77.4544,2625.78
20,3,5,2,p17,Node_1_136_1865_3650,1865,1707.37,948.684,2190
20,3,5,2,p17,Node_1_145_2623_3650,2623,2772.33,477.076,3650
20,3,5,2,p17,Node_1_150_3110_3650,3110,3650,1607.62,3650
20,3,5,2,p17,Node_1_209_1261_3650,1261,272.694,-45,1431.65
20,3,5,2,p17,Node_1_233_2198_3650,2198,3650,1376.09,3650
20,3,5,2,p17,Node_1_346_2077_3650,2077,1590.85,352.55,2714.58
20,3,5,2,p17,Node_1_450_1453_3650,1453,741.515,-45,2184.54
20,3,5,2,p17,Node_1_481_536_3650,536,640.194,-45,1095
20,3,5,2,p17,Node_1_561_2833_3650,2833,3650,1657.44,3650
20,3,5,2,p17,Node_1_598_3173_3650,3173,3650,2656.51,3650
20,3,5,2,p17,Node_1_706_1753_3650,1753,1978.23,895.598,3650
20,3,5,2,p17,Node_1_720_1514_3650,1514,1306.79,-45,2954.09
20,3,5,2,p17,Node_1_725_426_3650,426,-45,-45,533.231
20,3,5,2,p17,Node_1_873_2120_3650,2120,2025.46,602.752,3650
20,3,5,2,p17,Node_1_874_779_3650,779,979.484,-45,2335.84
20,3,5,2,p17,Node_1_986_2366_3650,2366,2165.95,535.745,3641.72
20,3,5,2,p17,Node_1_1017_2984_3650,2984,2051.08,528.671,3650
20,3,5,2,p17,Node_1_1042_2476_3650,2476,2676.56,906.279,3650
20,3,6,2,p17,Node_1_86_114_3650,114,349.487,-21.9326,365
20,3,6,2,p17,Node_1_91_1564_3650,1564,3422.85,1699.87,3650
20,3,6,2,p17,Node_1_136_1865_3650,1865,2190.11,1458.37,2190.11
20,3,6,2,p17,Node_1_145_2623_3650,2623,3371.2,1184.35,3650
20,3,6,2,p17,Node_1_150_3110_3650,3110,3650,1466.53,3650
20,3,6,2,p17,Node_1_209_1261_3650,1261,1934.25,864.199,3284.35
20,3,6,2,p17,Node_1_233_2198_3650,2198,2710.61,1234.42,3650
20,3,6,2,p17,Node_1_346_2077_3650,2077,476.922,-45,1351.37
20,3,6,2,p17,Node_1_450_1453_3650,1453,1358.27,359.655,2654.79
20,3,6,2,p17,Node_1_481_536_3650,536,702.756,-45,1241.58
20,3,6,2,p17,Node_1_561_2833_3650,2833,2907.99,1370.34,3650
20,3,6,2,p17,Node_1_598_3173_3650,3173,2925.89,1769.6,3650
20,3,6,2,p17,Node_1_706_1753_3650,1753,1140.45,215.182,2129.11
20,3,6,2,p17,Node_1_720_1514_3650,1514,886.161,104.514,1516.24
20,3,6,2,p17,Node_1_725_426_3650,426,679.66,282.47,730
20,3,6,2,p17,Node_1_873_2120_3650,2120,2937.44,1526.5,3650
20,3,6,2,p17,Node_1_874_779_3650,779,2021.63,662.916,3082.41
20,3,6,2,p17,Node_1_986_2366_3650,2366,1235.28,302.206,3092.4
20,3,6,2,p17,Node_1_1017_2984_3650,2984,2277.93,1271.93,3354.23
20,3,6,2,p17,Node_1_1042_2476_3650,2476,2726.85,1193.01,3650
20,3,7,2,p17,Node_1_86_114_3650,114,-45,-45,646.466
20,3,7,2,p17,Node_1_91_1564_3650,1564,1536.1,296.269,2951.74
20,3,7,2,p17,Node_1_136_1865_3650,1865,1308.69,410.596,2174.44
20,3,7,2,p17,Node_1_145_2623_3650,2623,1668.82,-45,2665.42
20,3,7,2,p17,Node_1_150_3110_3650,3110,3650,1469.57,3650
20,3,7,2,p17,Node_1_209_1261_3650,1261,2103.62,973.954,3335.96
20,3,7,2,p17,Node_1_233_2198_3650,2198,1515.53,203.52,3434.6
20,3,7,2,p17,Node_1_346_2077_3650,2077,3389.47,2187.59,3650
20,3,7,2,p17,Node_1_450_1453_3650,1453,1003.92,-45,2082.89
20,3,7,2,p17,Node_1_481_536_3650,536,1418.34,649.368,2099.4
20,3,7,2,p17,Node_1_561_2833_3650,2833,1531.74,264.55,2977.26
20,3,7,2,p17,Node_1_598_3173_3650,3173,3650,2547.28,3650
20,3,7,2,p17,Node_1_706_1753_3650,1753,1726.3,544.131,3367.94
20,3,7,2,p17,Node_1_720_1514_3650,1514,1049.39,-45,2465.94
20,3,7,2,p17,Node_1_725_426_3650,426,-45,-45,365
20,3,7,2,p17,Node_1_873_2120_3650,2120,2066.82,524.696,3636.73
20,3,7,2,p17,Node_1_874_779_3650,779,144.355,-45,950.692
20,3,7,2,p17,Node_1_986_2366_3650,2366,3007.42,1772.71,3650
