batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,3,p17,Node_1_65_1044_3650,1044,1313.13,417.763,2456.18
17,2,1,3,p17,Node_1_256_1179_3650,1179,1089.85,375.49,2021.59
17,2,1,3,p17,Node_1_282_2368_3650,2368,2114.2,734.359,3650
17,2,1,3,p17,Node_1_334_719_3650,719,13.683,-45,569.272
17,2,1,3,p17,Node_1_413_2860_3650,2860,3432.46,2181.39,3650
17,2,1,3,p17,Node_1_476_2210_3650,2210,1731.14,565.309,3200.14
17,2,1,3,p17,Node_1_580_1892_3650,1892,1869.66,1173.72,2693.01
17,2,1,3,p17,Node_1_610_1157_3650,1157,490.339,-45,1102.05
17,2,1,3,p17,Node_1_615_683_3650,683,328.937,-45,900.811
17,2,1,3,p17,Node_1_634_189_3650,189,-45,-45,429.506
17,2,1,3,p17,Node_1_646_573_3650,573,502.699,-45,1298.72
17,2,1,3,p17,Node_1_661_1785_3650,1785,2367.77,1868.69,2555
17,2,1,3,p17,Node_1_674_2130_3650,2130,2424.59,1430.77,3046.36
17,2,1,3,p17,Node_1_692_1328_3650,1328,910.704,-45,1983.75
17,2,1,3,p17,Node_1_815_2377_3650,2377,2636.79,1358.07,3650
17,2,1,3,p17,Node_1_916_2877_3650,2877,3290.02,1586.9,3650
17,2,1,3,p17,Node_1_937_189_3650,189,-45,-45,246.264
17,2,1,3,p17,Node_1_939_967_3650,967,676.774,-45,1387.78
17,2,1,3,p17,Node_1_972_842_3650,842,696.383,-45,1702.16
17,2,1,3,p17,Node_1_1098_1433_3650,1433,1141.16,61.0465,1949.72
17,2,2,3,p17,Node_1_65_1044_3650,1044,948.073,114.791,2033.32
17,2,2,3,p17,Node_1_256_1179_3650,1179,1383.86,653.496,2326.72
17,2,2,3,p17,Node_1_282_2368_3650,2368,2590.04,1206.68,3650
17,2,2,3,p17,Node_1_334_719_3650,719,1382.62,247.408,2781.16
17,2,2,3,p17,Node_1_413_2860_3650,2860,3650,2236.75,3650
17,2,2,3,p17,Node_1_476_2210_3650,2210,1736.77,549.201,2502.43
17,2,2,3,p17,Node_1_580_1892_3650,1892,627.219,-45,1519.5
17,2,2,3,p17,Node_1_610_1157_3650,1157,1385.1,222.82,2446.68
17,2,2,3,p17,Node_1_615_683_3650,683,1182.09,166.497,2449.06
17,2,2,3,p17,Node_1_634_189_3650,189,553.317,9.38305,1237.81
17,2,2,3,p17,Node_1_646_573_3650,573,260.771,-45,824.024
17,2,2,3,p17,Node_1_661_1785_3650,1785,1730.82,680.858,2800.16
17,2,2,3,p17,Node_1_674_2130_3650,2130,1826.02,1017.36,2427.99
17,2,2,3,p17,Node_1_692_1328_3650,1328,544.066,-45,1432.34
17,2,2,3,p17,Node_1_815_2377_3650,2377,2006.56,694.877,3650
17,2,2,3,p17,Node_1_916_2877_3650,2877,3650,1480.69,3650
17,2,2,3,p17,Node_1_937_189_3650,189,107.509,-45,365
17,2,2,3,p17,Node_1_939_967_3650,967,496.921,-45,1319.75
17,2,2,3,p17,Node_1_972_842_3650,842,1523.36,605.942,2743.96
17,2,2,3,p17,Node_1_1098_1433_3650,1433,1892.44,530.177,2842.24
17,2,3,3,p17,Node_1_65_1044_3650,1044,1258.89,127.563,2623.51
17,2,3,3,p17,Node_1_256_1179_3650,1179,946.88,282.503,1640.98
17,2,3,3,p17,Node_1_282_2368_3650,2368,2750.71,1000.99,3650
17,2,3,3,p17,Node_1_334_719_3650,719,1740.34,453.263,3015.39
17,2,3,3,p17,Node_1_413_2860_3650,2860,2547.23,1230.95,3650
17,2,3,3,p17,Node_1_476_2210_3650,2210,1024.06,-41.4291,2696.74
17,2,3,3,p17,Node_1_580_1892_3650,1892,1548.11,357.23,2772.65
17,2,3,3,p17,Node_1_610_1157_3650,1157,2321.56,1053.31,3650
17,2,3,3,p17,Node_1_615_683_3650,683,310.486,-45,1178.84
17,2,3,3,p17,Node_1_634_189_3650,189,113.594,-45,944.662
17,2,3,3,p17,Node_1_646_573_3650,573,396.939,-45,1339.1
