batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,1,C1V2,Node_1_106_2142_3650,2142,2317.67,2025.36,2556.7
15,5,1,1,C1V2,Node_1_132_2987_3650,2987,2835.96,2591.77,3084.17
15,5,1,1,C1V2,Node_1_290_1551_3650,1551,1516.72,1142.79,1935.89
15,5,1,1,C1V2,Node_1_307_2462_3650,2462,3032.58,2331.5,3616.42
15,5,1,1,C1V2,Node_1_329_1328_3650,1328,1758.82,1368.59,2289.32
15,5,1,1,C1V2,Node_1_334_1297_3650,1297,1189.45,855.381,1692.77
15,5,1,1,C1V2,Node_1_422_2672_3650,2672,2590.77,2259.36,2966.25
15,5,1,1,C1V2,Node_1_435_802_3650,802,861.53,687.452,993.027
15,5,1,1,C1V2,Node_1_507_1616_3650,1616,1510.54,1097.64,1909
15,5,1,1,C1V2,Node_1_572_3144_3650,3144,3341.59,2762.74,3650
15,5,1,1,C1V2,Node_1_684_2923_3650,2923,2586.08,2259.39,2972.28
15,5,1,1,C1V2,Node_1_744_2233_3650,2233,2322.3,2083.71,2558.9
15,5,1,1,C1V2,Node_1_780_1228_3650,1228,1086.67,757.317,1549.76
15,5,1,1,C1V2,Node_1_787_412_3650,412,417.225,177.742,676.592
15,5,1,1,C1V2,Node_1_868_2000_3650,2000,2288.21,1900.52,2541.07
15,5,1,1,C1V2,Node_1_888_1002_3650,1002,950.399,606.753,1202.83
15,5,1,1,C1V2,Node_1_1017_2013_3650,2013,1779.47,1405.11,2110.51
15,5,1,1,C1V2,Node_1_1035_2749_3650,2749,3059.75,2578.14,3650
15,5,1,1,C1V2,Node_1_1062_326_3650,326,893.004,432.509,1278.56
15,5,1,1,C1V2,Node_1_1087_251_3650,251,297.317,121.729,447.192
15,5,2,1,C1V2,Node_1_106_2142_3650,2142,2031.21,1752.92,2322.76
15,5,2,1,C1V2,Node_1_132_2987_3650,2987,3058.5,2775.59,3340.88
15,5,2,1,C1V2,Node_1_290_1551_3650,1551,1463.46,1020.61,1923.76
15,5,2,1,C1V2,Node_1_307_2462_3650,2462,2288.34,1670.58,2801.48
15,5,2,1,C1V2,Node_1_329_1328_3650,1328,1356.36,912.096,1789.09
15,5,2,1,C1V2,Node_1_334_1297_3650,1297,1259.05,879.723,1662.69
15,5,2,1,C1V2,Node_1_422_2672_3650,2672,2717.58,2401.8,3050.95
15,5,2,1,C1V2,Node_1_435_802_3650,802,829.43,605.703,1088.69
