batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,1,nef,Node_1_27_1353_3650,1353,515.775,24.373,1079.34
5,4,1,1,nef,Node_1_42_14_3650,14,-45,-45,75.9918
5,4,1,1,nef,Node_1_208_2122_3650,2122,2780.64,1551.8,3614.06
5,4,1,1,nef,Node_1_288_66_3650,66,211.236,-45,570.274
5,4,1,1,nef,Node_1_352_742_3650,742,734.868,184.636,1263.84
5,4,1,1,nef,Node_1_396_1065_3650,1065,757.993,102.334,1440.94
5,4,1,1,nef,Node_1_417_2414_3650,2414,2673.19,2374.28,3139.73
5,4,1,1,nef,Node_1_514_3086_3650,3086,2468.22,1752.64,3529.89
5,4,1,1,nef,Node_1_516_1329_3650,1329,417.959,-9.93683,837.921
5,4,1,1,nef,Node_1_611_506_3650,506,-45,-45,124.624
5,4,1,1,nef,Node_1_663_1265_3650,1265,1340.4,652.696,1944.74
5,4,1,1,nef,Node_1_685_1377_3650,1377,1207.94,528.095,1959.11
5,4,1,1,nef,Node_1_728_3231_3650,3231,3485.71,2083.91,3650
5,4,1,1,nef,Node_1_910_1860_3650,1860,2313.05,1520.42,3359.82
5,4,1,1,nef,Node_1_911_2473_3650,2473,2500.84,1514.15,3516.2
5,4,1,1,nef,Node_1_950_368_3650,368,-45,-45,91.7466
5,4,1,1,nef,Node_1_1000_1807_3650,1807,1018.44,429.494,1818.82
5,4,1,1,nef,Node_1_1002_1210_3650,1210,905.686,289.933,1703.34
5,4,1,1,nef,Node_1_1081_2622_3650,2622,3094.45,2241.79,3650
5,4,1,1,nef,Node_1_1087_679_3650,679,908.648,465.483,1393.15
5,4,2,1,nef,Node_1_27_1353_3650,1353,1608.54,819.699,2353.66
5,4,2,1,nef,Node_1_42_14_3650,14,198.365,63.7104,335.694
5,4,2,1,nef,Node_1_208_2122_3650,2122,1569.46,971.395,2284.37
5,4,2,1,nef,Node_1_288_66_3650,66,313.483,79.7066,624.6
5,4,2,1,nef,Node_1_352_742_3650,742,791.994,297.651,1241.74
5,4,2,1,nef,Node_1_396_1065_3650,1065,1843.75,1256.33,2574.8
5,4,2,1,nef,Node_1_417_2414_3650,2414,2990.01,2453.06,3533.46
5,4,2,1,nef,Node_1_514_3086_3650,3086,3500.43,2498.31,3650
5,4,2,1,nef,Node_1_516_1329_3650,1329,1713.22,857.226,2259.4
5,4,2,1,nef,Node_1_611_506_3650,506,596.147,219.017,928.458
5,4,2,1,nef,Node_1_663_1265_3650,1265,1328.78,729.234,2167.62
5,4,2,1,nef,Node_1_685_1377_3650,1377,2137.47,1474.22,2975
5,4,2,1,nef,Node_1_728_3231_3650,3231,3326.24,2322.32,3650
5,4,2,1,nef,Node_1_910_1860_3650,1860,2178.98,1504.89,3042.28
5,4,2,1,nef,Node_1_911_2473_3650,2473,2429.7,1783.14,3502.07
5,4,2,1,nef,Node_1_950_368_3650,368,790.497,330.299,1359.61
5,4,2,1,nef,Node_1_1000_1807_3650,1807,1272.37,663.63,1824.75
5,4,2,1,nef,Node_1_1002_1210_3650,1210,922.234,377.822,1387.39
5,4,2,1,nef,Node_1_1081_2622_3650,2622,3227.59,2589.82,3650
5,4,2,1,nef,Node_1_1087_679_3650,679,591.813,186.381,918.754
5,4,3,1,nef,Node_1_27_1353_3650,1353,990.676,460.432,1599.55
5,4,3,1,nef,Node_1_42_14_3650,14,-9.50542,-45,213.868
5,4,3,1,nef,Node_1_208_2122_3650,2122,1531.5,705.884,2503.24
5,4,3,1,nef,Node_1_288_66_3650,66,232.451,-45,631.931
5,4,3,1,nef,Node_1_352_742_3650,742,1074.97,293.089,1719.13
5,4,3,1,nef,Node_1_396_1065_3650,1065,1880.45,1208.01,2550.61
5,4,3,1,nef,Node_1_417_2414_3650,2414,2092.36,1717.4,2467.38
5,4,3,1,nef,Node_1_514_3086_3650,3086,3293.44,2443.76,3650
5,4,3,1,nef,Node_1_516_1329_3650,1329,1372.06,703.019,1843.47
5,4,3,1,nef,Node_1_611_506_3650,506,436.661,28.7197,1016.91
5,4,3,1,nef,Node_1_663_1265_3650,1265,1161.59,412.585,2111
5,4,3,1,nef,Node_1_685_1377_3650,1377,2092.87,1259.28,2926.99
5,4,3,1,nef,Node_1_728_3231_3650,3231,2914.37,1971.94,3650
5,4,3,1,nef,Node_1_910_1860_3650,1860,2080.4,1156.05,2999.27
5,4,3,1,nef,Node_1_911_2473_3650,2473,2959.94,1752.21,3650
5,4,3,1,nef,Node_1_950_368_3650,368,705.941,217.112,1214.51
5,4,3,1,nef,Node_1_1000_1807_3650,1807,2524.1,1684.79,3432.78
5,4,3,1,nef,Node_1_1002_1210_3650,1210,1809.34,1234.92,2403.15
5,4,3,1,nef,Node_1_1081_2622_3650,2622,2482.16,1671.63,3575.34
5,4,3,1,nef,Node_1_1087_679_3650,679,277.664,-45,664.053
5,4,4,1,nef,Node_1_27_1353_3650,1353,1697.73,924.123,2572.08
5,4,4,1,nef,Node_1_42_14_3650,14,-45,-45,105.719
5,4,4,1,nef,Node_1_208_2122_3650,2122,1789.19,841.789,2820.05
5,4,4,1,nef,Node_1_288_66_3650,66,131.105,-45,559.416
5,4,4,1,nef,Node_1_352_742_3650,742,1185.34,610.731,1843.85
5,4,4,1,nef,Node_1_396_1065_3650,1065,908.519,331.596,1450.9
5,4,4,1,nef,Node_1_417_2414_3650,2414,2442.49,2005.2,3001.95
5,4,4,1,nef,Node_1_514_3086_3650,3086,3650,2318.13,3650
5,4,4,1,nef,Node_1_516_1329_3650,1329,1278.15,263.222,1695.16
5,4,4,1,nef,Node_1_611_506_3650,506,-45,-45,223.943
5,4,4,1,nef,Node_1_663_1265_3650,1265,857.627,266.977,1360.35
5,4,4,1,nef,Node_1_685_1377_3650,1377,1068.93,263.222,1847.81
5,4,4,1,nef,Node_1_728_3231_3650,3231,3393.69,2121.58,3650
5,4,4,1,nef,Node_1_910_1860_3650,1860,2363.27,1387.06,2877.21
5,4,4,1,nef,Node_1_911_2473_3650,2473,3650,2440.52,3650
5,4,4,1,nef,Node_1_950_368_3650,368,365.073,89.7403,365.073
5,4,4,1,nef,Node_1_1000_1807_3650,1807,1837.87,847.59,2814.66
5,4,4,1,nef,Node_1_1002_1210_3650,1210,1116.19,424.845,1899.5
5,4,4,1,nef,Node_1_1081_2622_3650,2622,1915.32,1130.57,2867.21
5,4,4,1,nef,Node_1_1087_679_3650,679,801.302,160.767,1338.98
5,4,5,1,nef,Node_1_27_1353_3650,1353,884.048,204.401,1547.49
5,4,5,1,nef,Node_1_42_14_3650,14,-45,-45,238.648
5,4,5,1,nef,Node_1_208_2122_3650,2122,3026.83,1925.34,3650
5,4,5,1,nef,Node_1_288_66_3650,66,336.665,32.4859,534.066
5,4,5,1,nef,Node_1_352_742_3650,742,171.854,-45,623.843
5,4,5,1,nef,Node_1_396_1065_3650,1065,509.836,-45,1161.24
5,4,5,1,nef,Node_1_417_2414_3650,2414,2861.05,2245.21,3561.1
5,4,5,1,nef,Node_1_514_3086_3650,3086,3650,2095.39,3650
5,4,5,1,nef,Node_1_516_1329_3650,1329,1835.36,983.187,2402.91
5,4,5,1,nef,Node_1_611_506_3650,506,586.515,46.8863,1149.31
5,4,5,1,nef,Node_1_663_1265_3650,1265,1249.16,449.606,2077.44
5,4,5,1,nef,Node_1_685_1377_3650,1377,1823.52,1038.06,2729.13
5,4,5,1,nef,Node_1_728_3231_3650,3231,3650,2384,3650
5,4,5,1,nef,Node_1_910_1860_3650,1860,2145.81,1313.81,3137.46
