batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,2,C1V2,Node_1_47_1015_3650,1015,1255.73,878.595,1589.84
14,1,1,2,C1V2,Node_1_76_1228_3650,1228,1639.64,1245.28,1956.75
14,1,1,2,C1V2,Node_1_185_829_3650,829,1161.04,772.763,1589.65
14,1,1,2,C1V2,Node_1_222_405_3650,405,214.041,29.61,373.445
14,1,1,2,C1V2,Node_1_264_2744_3650,2744,2775.38,2265.77,3311.09
14,1,1,2,C1V2,Node_1_365_2129_3650,2129,2215.18,1697.85,2701.38
14,1,1,2,C1V2,Node_1_446_1803_3650,1803,2102.31,1744.33,2492.72
14,1,1,2,C1V2,Node_1_465_1395_3650,1395,898.273,617.625,1168.52
14,1,1,2,C1V2,Node_1_515_2614_3650,2614,3076.23,2596.79,3581.19
14,1,1,2,C1V2,Node_1_533_669_3650,669,775.053,515.17,1113.85
14,1,1,2,C1V2,Node_1_536_871_3650,871,1349.41,932.899,1814.68
14,1,1,2,C1V2,Node_1_589_2644_3650,2644,1825.46,1258.22,2207.29
14,1,1,2,C1V2,Node_1_595_662_3650,662,450.474,209.248,722.403
14,1,1,2,C1V2,Node_1_650_1665_3650,1665,1840.08,1367.5,2431.54
14,1,1,2,C1V2,Node_1_675_1882_3650,1882,1675.69,1333.48,2041.6
14,1,1,2,C1V2,Node_1_695_3040_3650,3040,3341.01,2725.03,3650
14,1,1,2,C1V2,Node_1_774_2610_3650,2610,2585.98,2126.13,3009.8
14,1,1,2,C1V2,Node_1_827_1253_3650,1253,1093.86,715.521,1493.73
14,1,1,2,C1V2,Node_1_886_2098_3650,2098,2275.13,1895.42,2664.99
14,1,1,2,C1V2,Node_1_896_2230_3650,2230,2716.55,2185.96,3260.51
14,1,2,2,C1V2,Node_1_47_1015_3650,1015,1358.63,1063.15,1771.29
14,1,2,2,C1V2,Node_1_76_1228_3650,1228,1337.42,973.977,1681.84
14,1,2,2,C1V2,Node_1_185_829_3650,829,849.169,516.177,1184.64
14,1,2,2,C1V2,Node_1_222_405_3650,405,558.451,377.424,846.979
14,1,2,2,C1V2,Node_1_264_2744_3650,2744,2099.01,1645.34,2645
