batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,3,C1V2,Node_1_53_2328_3650,2328,2226.38,1778.76,2660.01
2,2,1,3,C1V2,Node_1_55_2002_3650,2002,2026.9,1528.46,2525.73
2,2,1,3,C1V2,Node_1_88_1693_3650,1693,1541.97,1219.63,1860.57
2,2,1,3,C1V2,Node_1_146_2341_3650,2341,2744.84,2306.85,3318.25
2,2,1,3,C1V2,Node_1_251_2438_3650,2438,2420.53,2105.83,2833.31
2,2,1,3,C1V2,Node_1_277_2518_3650,2518,2331.73,1897.8,2804.36
2,2,1,3,C1V2,Node_1_291_2475_3650,2475,2399.02,2126.84,2769.73
2,2,1,3,C1V2,Node_1_368_2922_3650,2922,2908.3,2322.98,3426.76
2,2,1,3,C1V2,Node_1_389_330_3650,330,178.902,-45,499.868
2,2,1,3,C1V2,Node_1_394_868_3650,868,1100.43,792.647,1408.53
2,2,1,3,C1V2,Node_1_473_2509_3650,2509,2727.26,2355.54,3029.08
2,2,1,3,C1V2,Node_1_668_381_3650,381,60.2141,-45,305.098
2,2,1,3,C1V2,Node_1_723_586_3650,586,443.062,206.875,648.907
2,2,1,3,C1V2,Node_1_733_2979_3650,2979,3209.2,2861.99,3646.28
2,2,1,3,C1V2,Node_1_799_1763_3650,1763,1998.99,1562.76,2575.32
2,2,1,3,C1V2,Node_1_826_282_3650,282,83.9327,-45,277.165
2,2,1,3,C1V2,Node_1_982_2288_3650,2288,2222.54,1863.98,2662.84
2,2,1,3,C1V2,Node_1_1036_3224_3650,3224,2986.98,2474.19,3650
2,2,1,3,C1V2,Node_1_1062_2085_3650,2085,1878.92,1541.44,2204.58
2,2,1,3,C1V2,Node_1_1072_492_3650,492,726.2,430.613,1100.61
2,2,2,3,C1V2,Node_1_53_2328_3650,2328,1941.76,1509.67,2349.31
2,2,2,3,C1V2,Node_1_55_2002_3650,2002,1822.89,1463.13,2263.01
2,2,2,3,C1V2,Node_1_88_1693_3650,1693,1798.28,1418.61,2218.66
2,2,2,3,C1V2,Node_1_146_2341_3650,2341,2759.95,2134.01,3315.31
2,2,2,3,C1V2,Node_1_251_2438_3650,2438,2575.65,2152.44,3024.87
2,2,2,3,C1V2,Node_1_277_2518_3650,2518,2284.33,1870.74,2876.57
2,2,2,3,C1V2,Node_1_291_2475_3650,2475,1989.51,1612.57,2287.86
2,2,2,3,C1V2,Node_1_368_2922_3650,2922,3650,3017.54,3650
2,2,2,3,C1V2,Node_1_389_330_3650,330,355.784,71.0139,605.589
2,2,2,3,C1V2,Node_1_394_868_3650,868,823.068,541.572,1101.04
2,2,2,3,C1V2,Node_1_473_2509_3650,2509,2611.79,2203.22,3026.83
2,2,2,3,C1V2,Node_1_668_381_3650,381,209.065,-12.8134,399.948
2,2,2,3,C1V2,Node_1_723_586_3650,586,761.637,485.049,1092.03
2,2,2,3,C1V2,Node_1_733_2979_3650,2979,3012.65,2602.14,3533.9
2,2,2,3,C1V2,Node_1_799_1763_3650,1763,2053.85,1546.85,2517.4
2,2,2,3,C1V2,Node_1_826_282_3650,282,202.497,-6.88836,473.491
2,2,2,3,C1V2,Node_1_982_2288_3650,2288,2247.36,1818.41,2585.2
2,2,2,3,C1V2,Node_1_1036_3224_3650,3224,3650,3044.62,3650
2,2,2,3,C1V2,Node_1_1062_2085_3650,2085,2026.71,1658.38,2471.93
2,2,2,3,C1V2,Node_1_1072_492_3650,492,522.886,254.535,801.649
2,2,3,3,C1V2,Node_1_53_2328_3650,2328,2382.99,1794.61,2878.86
2,2,3,3,C1V2,Node_1_55_2002_3650,2002,2300.54,1740.63,2788.33
2,2,3,3,C1V2,Node_1_88_1693_3650,1693,1647.14,1334.32,1888.32
2,2,3,3,C1V2,Node_1_146_2341_3650,2341,2228.57,1798.15,2834.63
2,2,3,3,C1V2,Node_1_251_2438_3650,2438,2347.47,1928.37,2769.45
2,2,3,3,C1V2,Node_1_277_2518_3650,2518,2171.41,1706.57,2689.63
2,2,3,3,C1V2,Node_1_291_2475_3650,2475,2915.13,2547.95,3316.18
2,2,3,3,C1V2,Node_1_368_2922_3650,2922,3315.23,2856.65,3650
2,2,3,3,C1V2,Node_1_389_330_3650,330,590.161,318.946,834.631
2,2,3,3,C1V2,Node_1_394_868_3650,868,791.452,552.115,1111.53
2,2,3,3,C1V2,Node_1_473_2509_3650,2509,2404.66,2034.74,2835.61
2,2,3,3,C1V2,Node_1_668_381_3650,381,402.191,113.015,638.412
2,2,3,3,C1V2,Node_1_723_586_3650,586,544.606,324.642,804.37
2,2,3,3,C1V2,Node_1_733_2979_3650,2979,2853.11,2440.66,3252.34
2,2,3,3,C1V2,Node_1_799_1763_3650,1763,1441.92,1032.78,1833.06
2,2,3,3,C1V2,Node_1_826_282_3650,282,107.077,-45,337.252
2,2,3,3,C1V2,Node_1_982_2288_3650,2288,2666.59,2177.43,3106.4
2,2,3,3,C1V2,Node_1_1036_3224_3650,3224,3650,3077.7,3650
2,2,3,3,C1V2,Node_1_1062_2085_3650,2085,1142.27,710.014,1558.25
2,2,3,3,C1V2,Node_1_1072_492_3650,492,535.946,220.945,867.612
2,2,4,3,C1V2,Node_1_53_2328_3650,2328,2678.53,1985.88,3240.49
2,2,4,3,C1V2,Node_1_55_2002_3650,2002,2207.03,1595.73,2648.51
2,2,4,3,C1V2,Node_1_88_1693_3650,1693,1610.41,1222.53,2071.46
2,2,4,3,C1V2,Node_1_146_2341_3650,2341,2295.73,1893.99,2887.48
2,2,4,3,C1V2,Node_1_251_2438_3650,2438,2931.21,2541.17,3320.63
2,2,4,3,C1V2,Node_1_277_2518_3650,2518,2670.16,1982.05,3147.22
2,2,4,3,C1V2,Node_1_291_2475_3650,2475,2854.44,2417.11,3184.7
2,2,4,3,C1V2,Node_1_368_2922_3650,2922,3387.34,2884.89,3650
2,2,4,3,C1V2,Node_1_389_330_3650,330,285.405,6.29949,590.967
2,2,4,3,C1V2,Node_1_394_868_3650,868,1534.57,1197.01,1898.71
2,2,4,3,C1V2,Node_1_473_2509_3650,2509,2198.7,1825.48,2548.09
2,2,4,3,C1V2,Node_1_668_381_3650,381,372.444,127.752,686.135
2,2,4,3,C1V2,Node_1_723_586_3650,586,764.175,491.7,1121.42
2,2,4,3,C1V2,Node_1_733_2979_3650,2979,2718.64,2301.72,3144.64
2,2,4,3,C1V2,Node_1_799_1763_3650,1763,1594.85,1169.89,2053.67
2,2,4,3,C1V2,Node_1_826_282_3650,282,272.392,48.5912,485.701
2,2,4,3,C1V2,Node_1_982_2288_3650,2288,2354.88,1925.74,2785.57
2,2,4,3,C1V2,Node_1_1036_3224_3650,3224,2593.39,2087.54,3065.9
2,2,4,3,C1V2,Node_1_1062_2085_3650,2085,1892.03,1501.28,2248.27
2,2,4,3,C1V2,Node_1_1072_492_3650,492,476.189,175.205,726.54
2,2,5,3,C1V2,Node_1_53_2328_3650,2328,2183.21,1754.95,2763.88
2,2,5,3,C1V2,Node_1_55_2002_3650,2002,1803.86,1341.1,2321.83
2,2,5,3,C1V2,Node_1_88_1693_3650,1693,1557.63,1190.78,1918.56
2,2,5,3,C1V2,Node_1_146_2341_3650,2341,2689.82,2209.19,3200.72
2,2,5,3,C1V2,Node_1_251_2438_3650,2438,2447.93,2049.5,2853.14
2,2,5,3,C1V2,Node_1_277_2518_3650,2518,2544.09,2014.3,3092.67
2,2,5,3,C1V2,Node_1_291_2475_3650,2475,2719.68,2260.55,3123.52
2,2,5,3,C1V2,Node_1_368_2922_3650,2922,3191.15,2668.1,3650
2,2,5,3,C1V2,Node_1_389_330_3650,330,64.8204,-45,201.026
2,2,5,3,C1V2,Node_1_394_868_3650,868,728.389,522.644,1077.95
2,2,5,3,C1V2,Node_1_473_2509_3650,2509,2109.32,1742.67,2501.13
2,2,5,3,C1V2,Node_1_668_381_3650,381,127.422,-7.39092,368.926
2,2,5,3,C1V2,Node_1_723_586_3650,586,485.568,259.004,777.928
