batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,1,C1V2,Node_1_56_3085_3650,3085,3557.91,2790.66,3650
13,5,1,1,C1V2,Node_1_112_2780_3650,2780,2631.19,2314.78,3009.05
13,5,1,1,C1V2,Node_1_153_1863_3650,1863,1830.09,1430.32,2307.94
13,5,1,1,C1V2,Node_1_402_2974_3650,2974,3035.61,2817.78,3118.81
13,5,1,1,C1V2,Node_1_437_795_3650,795,1056.79,794.324,1367.87
13,5,1,1,C1V2,Node_1_526_404_3650,404,160.371,-11.9283,375.421
13,5,1,1,C1V2,Node_1_540_2449_3650,2449,1795.22,1367.99,2282.14
13,5,1,1,C1V2,Node_1_569_1611_3650,1611,1351.27,966.854,1680.56
13,5,1,1,C1V2,Node_1_599_2688_3650,2688,2068.37,1542.93,2626.41
13,5,1,1,C1V2,Node_1_634_3108_3650,3108,2690.44,2249.62,3179.35
13,5,1,1,C1V2,Node_1_635_2659_3650,2659,2411.54,1993.38,2798.35
13,5,1,1,C1V2,Node_1_668_14_3650,14,-33.9237,-45,52.0294
13,5,1,1,C1V2,Node_1_737_1351_3650,1351,1902.84,1549.81,2349.71
13,5,1,1,C1V2,Node_1_746_13_3650,13,-33.9237,-45,52.0294
13,5,1,1,C1V2,Node_1_776_2608_3650,2608,2684.62,2322.6,3021.5
13,5,1,1,C1V2,Node_1_840_1895_3650,1895,1735.18,1493.87,2056.33
13,5,1,1,C1V2,Node_1_913_333_3650,333,200.625,70.5716,435.947
13,5,1,1,C1V2,Node_1_984_2852_3650,2852,2830.18,2434.3,3213.62
13,5,1,1,C1V2,Node_1_990_1572_3650,1572,1441.7,1075.81,1806.31
13,5,1,1,C1V2,Node_1_1003_1042_3650,1042,611.041,381.801,870.33
13,5,2,1,C1V2,Node_1_56_3085_3650,3085,2885.23,2336.1,3356.78
13,5,2,1,C1V2,Node_1_112_2780_3650,2780,2855.89,2511.53,3246.96
13,5,2,1,C1V2,Node_1_153_1863_3650,1863,2286.72,1948.17,2788.95
13,5,2,1,C1V2,Node_1_402_2974_3650,2974,2992.15,2806.06,3073.41
13,5,2,1,C1V2,Node_1_437_795_3650,795,653.508,392.702,881.406
13,5,2,1,C1V2,Node_1_526_404_3650,404,219.33,88.8527,402.776
13,5,2,1,C1V2,Node_1_540_2449_3650,2449,2747.37,2160.17,3188.76
13,5,2,1,C1V2,Node_1_569_1611_3650,1611,1112.06,659.712,1448.96
13,5,2,1,C1V2,Node_1_599_2688_3650,2688,2712.25,2338.52,3242.43
13,5,2,1,C1V2,Node_1_634_3108_3650,3108,3103.47,2693.12,3622.59
13,5,2,1,C1V2,Node_1_635_2659_3650,2659,2821.12,2358.84,3294.09
13,5,2,1,C1V2,Node_1_668_14_3650,14,-28.6539,-45,33.7776
13,5,2,1,C1V2,Node_1_737_1351_3650,1351,1869.68,1560.45,2208.64
13,5,2,1,C1V2,Node_1_746_13_3650,13,-45,-45,24.0797
13,5,2,1,C1V2,Node_1_776_2608_3650,2608,2300.75,2073.15,2656.69
13,5,2,1,C1V2,Node_1_840_1895_3650,1895,1727.01,1463.7,1973.16
13,5,2,1,C1V2,Node_1_913_333_3650,333,364.031,196.142,562.421
13,5,2,1,C1V2,Node_1_984_2852_3650,2852,3259.83,2855.94,3632.91
13,5,2,1,C1V2,Node_1_990_1572_3650,1572,1790.72,1444.58,2187.28
13,5,2,1,C1V2,Node_1_1003_1042_3650,1042,1144.85,827.656,1536
13,5,3,1,C1V2,Node_1_56_3085_3650,3085,3369.01,2783.58,3650
13,5,3,1,C1V2,Node_1_112_2780_3650,2780,2660.05,2352.38,2932.73
13,5,3,1,C1V2,Node_1_153_1863_3650,1863,2146.8,1808.85,2649.59
13,5,3,1,C1V2,Node_1_402_2974_3650,2974,2832.07,2634.02,2920
13,5,3,1,C1V2,Node_1_437_795_3650,795,606.946,313.411,795.287
13,5,3,1,C1V2,Node_1_526_404_3650,404,447.048,270.93,707.913
13,5,3,1,C1V2,Node_1_540_2449_3650,2449,2096.43,1585.06,2437.47
13,5,3,1,C1V2,Node_1_569_1611_3650,1611,1258.17,899.749,1659.26
13,5,3,1,C1V2,Node_1_599_2688_3650,2688,2897.41,2433.16,3348.25
13,5,3,1,C1V2,Node_1_634_3108_3650,3108,3374.3,2832.29,3650
13,5,3,1,C1V2,Node_1_635_2659_3650,2659,3163.66,2660.09,3611.8
13,5,3,1,C1V2,Node_1_668_14_3650,14,76.29,-44.7434,139.603
13,5,3,1,C1V2,Node_1_737_1351_3650,1351,2089.69,1613.86,2471.99
13,5,3,1,C1V2,Node_1_746_13_3650,13,43.4435,-45,92.1454
13,5,3,1,C1V2,Node_1_776_2608_3650,2608,2592.92,2269.04,2960.5
13,5,3,1,C1V2,Node_1_840_1895_3650,1895,1926.98,1611.66,2246.12
13,5,3,1,C1V2,Node_1_913_333_3650,333,405.276,189.055,590.769
13,5,3,1,C1V2,Node_1_984_2852_3650,2852,2213.08,1875.23,2520.39
13,5,3,1,C1V2,Node_1_990_1572_3650,1572,1672.83,1260.8,2033.49
13,5,3,1,C1V2,Node_1_1003_1042_3650,1042,832.344,532.934,1170.15
13,5,4,1,C1V2,Node_1_56_3085_3650,3085,3650,2980.41,3650
13,5,4,1,C1V2,Node_1_112_2780_3650,2780,3232.39,2754.89,3650
