batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,1,tat,Node_1_17_1948_3650,1948,1689.14,138.134,2190
20,2,1,1,tat,Node_1_32_179_3650,179,-45,-45,1635.29
20,2,1,1,tat,Node_1_33_1211_3650,1211,788.807,-45,1277.5
20,2,1,1,tat,Node_1_115_3263_3650,3263,835.825,-45,3650
20,2,1,1,tat,Node_1_125_3092_3650,3092,3306.52,630.784,3650
20,2,1,1,tat,Node_1_187_2499_3650,2499,3650,490.485,3650
20,2,1,1,tat,Node_1_230_1214_3650,1214,2728.07,284.883,3650
20,2,1,1,tat,Node_1_303_735_3650,735,1246.95,461.997,1460
20,2,1,1,tat,Node_1_362_2008_3650,2008,-45,-45,762.653
20,2,1,1,tat,Node_1_432_796_3650,796,365.169,-45,365.169
20,2,1,1,tat,Node_1_571_1666_3650,1666,3000.21,87.7015,3650
20,2,1,1,tat,Node_1_576_2404_3650,2404,1164.86,-45,1825
20,2,1,1,tat,Node_1_611_2099_3650,2099,1164.86,-45,1825
20,2,1,1,tat,Node_1_740_2644_3650,2644,2044.19,-45,3650
20,2,1,1,tat,Node_1_774_2456_3650,2456,365.169,-45,365.169
20,2,1,1,tat,Node_1_782_389_3650,389,1438.32,850.103,1460
20,2,1,1,tat,Node_1_828_2843_3650,2843,2264.86,1302.1,2555
20,2,1,1,tat,Node_1_942_1500_3650,1500,365.169,-45,365.169
20,2,1,1,tat,Node_1_979_2350_3650,2350,1318.87,-45,3650
20,2,1,1,tat,Node_1_1072_370_3650,370,2166.95,-45,3650
20,2,2,1,tat,Node_1_17_1948_3650,1948,176.607,-45,1336.25
20,2,2,1,tat,Node_1_32_179_3650,179,1825.25,672.497,2920
20,2,2,1,tat,Node_1_33_1211_3650,1211,-45,-45,716.91
20,2,2,1,tat,Node_1_115_3263_3650,3263,2987.51,118.688,3650
20,2,2,1,tat,Node_1_125_3092_3650,3092,1376.28,72.4067,2555
20,2,2,1,tat,Node_1_187_2499_3650,2499,3650,719.774,3650
20,2,2,1,tat,Node_1_230_1214_3650,1214,2541.99,318.619,3650
20,2,2,1,tat,Node_1_303_735_3650,735,1180.21,-43.0826,1460
20,2,2,1,tat,Node_1_362_2008_3650,2008,3650,827.242,3650
20,2,2,1,tat,Node_1_432_796_3650,796,2546.94,-45,3650
20,2,2,1,tat,Node_1_571_1666_3650,1666,1303.2,-28.749,2973.31
20,2,2,1,tat,Node_1_576_2404_3650,2404,-45,-45,1108.7
20,2,2,1,tat,Node_1_611_2099_3650,2099,1503.72,765.311,2190
20,2,2,1,tat,Node_1_740_2644_3650,2644,1229.31,-45,2639.41
20,2,2,1,tat,Node_1_774_2456_3650,2456,3525.53,1160.56,3650
20,2,2,1,tat,Node_1_782_389_3650,389,1825.25,672.497,2920
20,2,2,1,tat,Node_1_828_2843_3650,2843,2609.93,748.32,3650
20,2,2,1,tat,Node_1_942_1500_3650,1500,3206.25,76.2593,3650
20,2,2,1,tat,Node_1_979_2350_3650,2350,3650,930.119,3650
20,2,2,1,tat,Node_1_1072_370_3650,370,-45,-45,709.464
20,2,3,1,tat,Node_1_17_1948_3650,1948,1521.23,-45,2190
20,2,3,1,tat,Node_1_32_179_3650,179,394.936,-45,730
20,2,3,1,tat,Node_1_33_1211_3650,1211,-45,-45,1077.79
20,2,3,1,tat,Node_1_115_3263_3650,3263,3650,-45,3650
