batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,1,p17,Node_1_59_656_3650,656,1015.1,37.0638,2185.16
18,2,1,1,p17,Node_1_66_1453_3650,1453,876.026,-13.2204,1901.25
18,2,1,1,p17,Node_1_80_3221_3650,3221,2938.12,813.27,3650
18,2,1,1,p17,Node_1_103_2176_3650,2176,2515.48,1462.16,3326.31
18,2,1,1,p17,Node_1_246_2759_3650,2759,3650,1732.94,3650
18,2,1,1,p17,Node_1_347_931_3650,931,576.848,-45,1369.72
18,2,1,1,p17,Node_1_408_1449_3650,1449,2065.49,688.979,3177.62
18,2,1,1,p17,Node_1_482_2307_3650,2307,3426.31,1341.04,3650
18,2,1,1,p17,Node_1_501_1570_3650,1570,2730.3,1477.39,3650
18,2,1,1,p17,Node_1_565_3124_3650,3124,141.641,-45,899.437
18,2,1,1,p17,Node_1_576_1039_3650,1039,721.952,-45,1858.92
18,2,1,1,p17,Node_1_607_3281_3650,3281,3650,1406.3,3650
18,2,1,1,p17,Node_1_704_2989_3650,2989,2180.95,693.529,3626.12
18,2,1,1,p17,Node_1_733_2755_3650,2755,2920.13,2190.35,2920.13
18,2,1,1,p17,Node_1_767_2165_3650,2165,3240.39,1880.82,3650
18,2,1,1,p17,Node_1_847_3002_3650,3002,2386.93,970.219,3650
18,2,1,1,p17,Node_1_877_97_3650,97,489.869,4.23375,730
18,2,1,1,p17,Node_1_894_1354_3650,1354,2668.46,1438.46,3650
18,2,1,1,p17,Node_1_921_1215_3650,1215,1202.7,270.079,2716.16
18,2,1,1,p17,Node_1_1044_3208_3650,3208,3650,2136.28,3650
18,2,2,1,p17,Node_1_59_656_3650,656,280.877,-45,719.885
18,2,2,1,p17,Node_1_66_1453_3650,1453,1376.36,413.433,2785.79
18,2,2,1,p17,Node_1_80_3221_3650,3221,2187.88,559.444,3520.99
18,2,2,1,p17,Node_1_103_2176_3650,2176,2597.04,1331.95,3650
18,2,2,1,p17,Node_1_246_2759_3650,2759,2643.93,1405.08,3650
18,2,2,1,p17,Node_1_347_931_3650,931,837.155,66.5482,1891.39
18,2,2,1,p17,Node_1_408_1449_3650,1449,833.644,-32.3561,1765.42
18,2,2,1,p17,Node_1_482_2307_3650,2307,2132.03,520.186,3650
18,2,2,1,p17,Node_1_501_1570_3650,1570,1849.44,831.716,2655.35
18,2,2,1,p17,Node_1_565_3124_3650,3124,2256.98,983.958,3650
18,2,2,1,p17,Node_1_576_1039_3650,1039,1020.78,146.879,2223.16
18,2,2,1,p17,Node_1_607_3281_3650,3281,2455.33,963.038,3650
18,2,2,1,p17,Node_1_704_2989_3650,2989,1643.2,806.431,2768.69
18,2,2,1,p17,Node_1_733_2755_3650,2755,3433.07,2578.81,3650
18,2,2,1,p17,Node_1_767_2165_3650,2165,1990.04,1178.06,3321.95
18,2,2,1,p17,Node_1_847_3002_3650,3002,2096,712.972,3452.11
18,2,2,1,p17,Node_1_877_97_3650,97,395.619,-45,730
18,2,2,1,p17,Node_1_894_1354_3650,1354,163.217,-45,592.035
18,2,2,1,p17,Node_1_921_1215_3650,1215,1311.12,289.236,2374.5
18,2,2,1,p17,Node_1_1044_3208_3650,3208,2991.84,1429.75,3650
18,2,3,1,p17,Node_1_59_656_3650,656,308.946,-45,1259
18,2,3,1,p17,Node_1_66_1453_3650,1453,107.62,-45,1171.26
18,2,3,1,p17,Node_1_80_3221_3650,3221,3650,1729.7,3650
18,2,3,1,p17,Node_1_103_2176_3650,2176,1936.78,1169.48,2555
18,2,3,1,p17,Node_1_246_2759_3650,2759,3650,1200.33,3650
18,2,3,1,p17,Node_1_347_931_3650,931,833.616,-45,2387.34
18,2,3,1,p17,Node_1_408_1449_3650,1449,1676.27,164.319,3114.66
18,2,3,1,p17,Node_1_482_2307_3650,2307,3029.28,1154.2,3650
18,2,3,1,p17,Node_1_501_1570_3650,1570,1657.57,332.951,3583.51
