batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,1,nef,Node_1_56_1990_3650,1990,2853.85,1950.64,3650
14,2,1,1,nef,Node_1_130_2449_3650,2449,2319.08,1797.83,2749.23
14,2,1,1,nef,Node_1_290_3150_3650,3150,3494.56,2422.2,3650
14,2,1,1,nef,Node_1_341_1098_3650,1098,972.954,447.339,1598.74
14,2,1,1,nef,Node_1_376_472_3650,472,100.255,-45,357.169
14,2,1,1,nef,Node_1_378_2860_3650,2860,3028.62,1745.38,3650
14,2,1,1,nef,Node_1_456_2267_3650,2267,2222.31,1414.44,2948.23
14,2,1,1,nef,Node_1_479_1822_3650,1822,1596.64,759.813,2335.67
14,2,1,1,nef,Node_1_528_2650_3650,2650,2544.55,1773.76,3592.82
14,2,1,1,nef,Node_1_540_420_3650,420,-29.7289,-45,91.6075
14,2,1,1,nef,Node_1_611_2956_3650,2956,3322.98,2205.59,3650
14,2,1,1,nef,Node_1_619_2101_3650,2101,1721.54,937.555,2417.99
14,2,1,1,nef,Node_1_679_2764_3650,2764,2388.04,1330.03,3434.36
14,2,1,1,nef,Node_1_744_951_3650,951,1479.79,735.951,2327.03
14,2,1,1,nef,Node_1_776_3187_3650,3187,3237.86,2472.17,3650
14,2,1,1,nef,Node_1_985_1364_3650,1364,2575.49,1443.74,3650
14,2,1,1,nef,Node_1_1059_2831_3650,2831,3029.9,2238.36,3650
14,2,1,1,nef,Node_1_1063_1371_3650,1371,1381.63,771.764,2067.77
14,2,1,1,nef,Node_1_1066_1936_3650,1936,1445.9,834.279,2374.82
14,2,1,1,nef,Node_1_1069_1340_3650,1340,1190.77,549.269,1983.38
14,2,2,1,nef,Node_1_56_1990_3650,1990,1081.3,431.613,1810.14
14,2,2,1,nef,Node_1_130_2449_3650,2449,3016.89,2197.94,3650
14,2,2,1,nef,Node_1_290_3150_3650,3150,3254.72,2014.12,3650
14,2,2,1,nef,Node_1_341_1098_3650,1098,743.296,316.992,1102.82
14,2,2,1,nef,Node_1_376_472_3650,472,567.939,-26.9077,1100.83
14,2,2,1,nef,Node_1_378_2860_3650,2860,1716.74,812.588,2814.6
14,2,2,1,nef,Node_1_456_2267_3650,2267,2030.66,1235.19,3097.39
14,2,2,1,nef,Node_1_479_1822_3650,1822,2722.08,1475.03,3650
14,2,2,1,nef,Node_1_528_2650_3650,2650,1824.81,772.613,3016.42
14,2,2,1,nef,Node_1_540_420_3650,420,155.721,-45,440.178
14,2,2,1,nef,Node_1_611_2956_3650,2956,3650,2367.76,3650
14,2,2,1,nef,Node_1_619_2101_3650,2101,2619.2,1675.88,3650
14,2,2,1,nef,Node_1_679_2764_3650,2764,2189.1,1003.68,3221.41
14,2,2,1,nef,Node_1_744_951_3650,951,860.316,80.4928,1630.23
14,2,2,1,nef,Node_1_776_3187_3650,3187,3512.58,2642.44,3650
14,2,2,1,nef,Node_1_985_1364_3650,1364,1740.52,1007.06,2558.09
14,2,2,1,nef,Node_1_1059_2831_3650,2831,2912.23,1899.39,3650
14,2,2,1,nef,Node_1_1063_1371_3650,1371,1586.25,991.734,2363.69
14,2,2,1,nef,Node_1_1066_1936_3650,1936,1729.09,1072.14,2558.22
14,2,2,1,nef,Node_1_1069_1340_3650,1340,1143.63,675.633,1791.03
14,2,3,1,nef,Node_1_56_1990_3650,1990,1442.27,846.25,2574.4
14,2,3,1,nef,Node_1_130_2449_3650,2449,2428.05,1610.63,3326.08
14,2,3,1,nef,Node_1_290_3150_3650,3150,2798.37,1556.72,3650
14,2,3,1,nef,Node_1_341_1098_3650,1098,1400.76,831.129,2072.77
14,2,3,1,nef,Node_1_376_472_3650,472,130.851,-45,445.173
14,2,3,1,nef,Node_1_378_2860_3650,2860,2500.94,1428.91,3650
14,2,3,1,nef,Node_1_456_2267_3650,2267,2719.73,1693.24,3650
14,2,3,1,nef,Node_1_479_1822_3650,1822,1831.04,1204.73,2873.51
14,2,3,1,nef,Node_1_528_2650_3650,2650,3091.34,1931.14,3650
14,2,3,1,nef,Node_1_540_420_3650,420,1307.38,660.744,2085.71
14,2,3,1,nef,Node_1_611_2956_3650,2956,3156.2,2186.35,3650
14,2,3,1,nef,Node_1_619_2101_3650,2101,2572.94,1582.36,3650
14,2,3,1,nef,Node_1_679_2764_3650,2764,767.292,-45,2040.74
14,2,3,1,nef,Node_1_744_951_3650,951,633.096,138.05,1282.82
14,2,3,1,nef,Node_1_776_3187_3650,3187,2765.7,1970.74,3650
14,2,3,1,nef,Node_1_985_1364_3650,1364,1048.14,418.497,1953.7
14,2,3,1,nef,Node_1_1059_2831_3650,2831,3431.75,2563.78,3650
14,2,3,1,nef,Node_1_1063_1371_3650,1371,1276.68,439.301,1774.3
14,2,3,1,nef,Node_1_1066_1936_3650,1936,1711.6,856.65,2283.56
14,2,3,1,nef,Node_1_1069_1340_3650,1340,1407.83,650.177,2102.15
14,2,4,1,nef,Node_1_56_1990_3650,1990,1655.95,836.266,2500.27
14,2,4,1,nef,Node_1_130_2449_3650,2449,2973.27,2162.04,3650
14,2,4,1,nef,Node_1_290_3150_3650,3150,3650,2687.68,3650
14,2,4,1,nef,Node_1_341_1098_3650,1098,1418.14,823.654,2029.74
14,2,4,1,nef,Node_1_376_472_3650,472,1252.34,623.62,2028.92
14,2,4,1,nef,Node_1_378_2860_3650,2860,2968.18,1855.9,3650
14,2,4,1,nef,Node_1_456_2267_3650,2267,1326.31,570.124,1943.77
14,2,4,1,nef,Node_1_479_1822_3650,1822,2196.64,1144.56,3286.61
14,2,4,1,nef,Node_1_528_2650_3650,2650,3650,2309.52,3650
14,2,4,1,nef,Node_1_540_420_3650,420,209.632,-45,495.47
14,2,4,1,nef,Node_1_611_2956_3650,2956,3457.53,2546.97,3650
14,2,4,1,nef,Node_1_619_2101_3650,2101,1021.56,362.389,1758.12
14,2,4,1,nef,Node_1_679_2764_3650,2764,1539.8,806.29,2476.5
14,2,4,1,nef,Node_1_744_951_3650,951,1019.53,464.306,1565.76
14,2,4,1,nef,Node_1_776_3187_3650,3187,3650,2589.24,3650
14,2,4,1,nef,Node_1_985_1364_3650,1364,1672.61,983.218,2925.98
14,2,4,1,nef,Node_1_1059_2831_3650,2831,3149.21,2394.15,3650
14,2,4,1,nef,Node_1_1063_1371_3650,1371,974.443,277.387,1711.02
14,2,4,1,nef,Node_1_1066_1936_3650,1936,2123.04,1318.68,3169.89
14,2,4,1,nef,Node_1_1069_1340_3650,1340,1479.36,826.572,2398.07
14,2,5,1,nef,Node_1_56_1990_3650,1990,1889.9,1223.02,2706.72
14,2,5,1,nef,Node_1_130_2449_3650,2449,3039.28,2134.75,3650
14,2,5,1,nef,Node_1_290_3150_3650,3150,3650,2669.32,3650
14,2,5,1,nef,Node_1_341_1098_3650,1098,1231.8,830.769,1679.79
14,2,5,1,nef,Node_1_376_472_3650,472,871.246,389.361,1423.53
14,2,5,1,nef,Node_1_378_2860_3650,2860,3339.21,2469.66,3650
14,2,5,1,nef,Node_1_456_2267_3650,2267,1967.42,1188.14,2851.79
14,2,5,1,nef,Node_1_479_1822_3650,1822,1798.53,1227.55,2531.94
14,2,5,1,nef,Node_1_528_2650_3650,2650,3176.22,2313.15,3650
14,2,5,1,nef,Node_1_540_420_3650,420,736.369,325.823,1217.18
14,2,5,1,nef,Node_1_611_2956_3650,2956,3099.29,2247.21,3650
14,2,5,1,nef,Node_1_619_2101_3650,2101,2242.98,1468.2,3204.76
