batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,2,C1V2,Node_1_27_3212_3650,3212,3080.2,2517.01,3641.52
10,4,1,2,C1V2,Node_1_121_1453_3650,1453,1903.31,1427.66,2336.19
10,4,1,2,C1V2,Node_1_162_563_3650,563,732.728,576.511,844.891
10,4,1,2,C1V2,Node_1_201_1321_3650,1321,1202.41,894.841,1512.82
10,4,1,2,C1V2,Node_1_288_1595_3650,1595,1498.5,1087.13,1920.71
10,4,1,2,C1V2,Node_1_356_297_3650,297,259.324,71.1681,423.627
10,4,1,2,C1V2,Node_1_357_217_3650,217,182.647,13.1231,373.302
10,4,1,2,C1V2,Node_1_406_2069_3650,2069,2285.67,1818.63,2768.8
10,4,1,2,C1V2,Node_1_457_2897_3650,2897,2091.82,1744.16,2492.93
10,4,1,2,C1V2,Node_1_467_491_3650,491,567.838,305.618,880.04
10,4,1,2,C1V2,Node_1_527_147_3650,147,114.012,-45,309.385
10,4,1,2,C1V2,Node_1_560_2695_3650,2695,2723.18,2254.77,3178.59
10,4,1,2,C1V2,Node_1_681_2640_3650,2640,3204.04,2753.36,3650
10,4,1,2,C1V2,Node_1_706_2912_3650,2912,2587.23,2093.01,3112.89
10,4,1,2,C1V2,Node_1_710_549_3650,549,466.078,227.423,654.303
10,4,1,2,C1V2,Node_1_714_176_3650,176,412.148,116.224,632.558
10,4,1,2,C1V2,Node_1_746_1019_3650,1019,1430.48,1002.05,1895.43
10,4,1,2,C1V2,Node_1_774_2280_3650,2280,2413.36,1771.95,3033.09
10,4,1,2,C1V2,Node_1_1029_2514_3650,2514,2340.69,1954.02,2808.93
10,4,1,2,C1V2,Node_1_1097_649_3650,649,707.716,427.704,994.474
10,4,2,2,C1V2,Node_1_27_3212_3650,3212,2952.77,2535.27,3488.56
10,4,2,2,C1V2,Node_1_121_1453_3650,1453,1615.15,1248.92,2051.85
10,4,2,2,C1V2,Node_1_162_563_3650,563,586.551,447.504,725.099
10,4,2,2,C1V2,Node_1_201_1321_3650,1321,1352.39,1012.44,1751.73
10,4,2,2,C1V2,Node_1_288_1595_3650,1595,1352.11,1044.38,1701.43
10,4,2,2,C1V2,Node_1_356_297_3650,297,230.782,41.7912,382.009
10,4,2,2,C1V2,Node_1_357_217_3650,217,441.751,215.291,662.831
10,4,2,2,C1V2,Node_1_406_2069_3650,2069,2106.61,1795.59,2519.24
