batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,2,C1V2,Node_1_21_1460_3650,1460,1179,830.154,1627.17
12,3,1,2,C1V2,Node_1_22_154_3650,154,215.685,63.8862,402.374
12,3,1,2,C1V2,Node_1_61_3219_3650,3219,3650,3120.35,3650
12,3,1,2,C1V2,Node_1_132_1802_3650,1802,1928.48,1720.82,2163.42
12,3,1,2,C1V2,Node_1_172_1870_3650,1870,1812.32,1556.32,2053.82
12,3,1,2,C1V2,Node_1_187_3219_3650,3219,3297.18,3043.66,3548.34
12,3,1,2,C1V2,Node_1_220_540_3650,540,689.852,469.898,1033.97
12,3,1,2,C1V2,Node_1_223_274_3650,274,271.234,165.358,427.895
12,3,1,2,C1V2,Node_1_246_247_3650,247,248.529,87.3818,479.826
12,3,1,2,C1V2,Node_1_346_2936_3650,2936,3357.44,2840.13,3650
12,3,1,2,C1V2,Node_1_554_1204_3650,1204,1270.49,902.127,1547.61
12,3,1,2,C1V2,Node_1_606_1820_3650,1820,1762.71,1364.26,2235.86
12,3,1,2,C1V2,Node_1_789_15_3650,15,-30.9308,-45,25.9704
12,3,1,2,C1V2,Node_1_880_745_3650,745,442.551,186.933,683.734
12,3,1,2,C1V2,Node_1_881_2685_3650,2685,2636.91,2120.47,3101.52
12,3,1,2,C1V2,Node_1_902_2466_3650,2466,2507.75,2160.16,3047.54
12,3,1,2,C1V2,Node_1_968_2151_3650,2151,2124.49,1913.96,2328.89
12,3,1,2,C1V2,Node_1_1024_1469_3650,1469,1732.7,1361.64,2081.09
12,3,1,2,C1V2,Node_1_1047_705_3650,705,554.931,298.551,876.363
12,3,1,2,C1V2,Node_1_1081_2290_3650,2290,2834.5,2445.38,3109.89
12,3,2,2,C1V2,Node_1_21_1460_3650,1460,1409.37,999.298,1793.87
12,3,2,2,C1V2,Node_1_22_154_3650,154,229.944,45.8268,363.156
12,3,2,2,C1V2,Node_1_61_3219_3650,3219,2854.4,2389.7,3525.18
12,3,2,2,C1V2,Node_1_132_1802_3650,1802,1689.24,1458.13,2076.17
12,3,2,2,C1V2,Node_1_172_1870_3650,1870,1586.94,1387.98,1820.03
12,3,2,2,C1V2,Node_1_187_3219_3650,3219,3191.63,2916.07,3488.88
12,3,2,2,C1V2,Node_1_220_540_3650,540,374.297,177.346,561.061
12,3,2,2,C1V2,Node_1_223_274_3650,274,401.011,284.942,512.839
12,3,2,2,C1V2,Node_1_246_247_3650,247,321.812,113.006,551.89
12,3,2,2,C1V2,Node_1_346_2936_3650,2936,2620.89,2011.88,3120.3
12,3,2,2,C1V2,Node_1_554_1204_3650,1204,932.646,640.364,1213.55
12,3,2,2,C1V2,Node_1_606_1820_3650,1820,1515.32,1229.18,1875.72
12,3,2,2,C1V2,Node_1_789_15_3650,15,-6.99932,-45,58.8476
12,3,2,2,C1V2,Node_1_880_745_3650,745,590.894,340.75,887.547
12,3,2,2,C1V2,Node_1_881_2685_3650,2685,3048.41,2461.46,3639.92
12,3,2,2,C1V2,Node_1_902_2466_3650,2466,3227.43,2766.75,3650
12,3,2,2,C1V2,Node_1_968_2151_3650,2151,2117.93,1934.09,2288.97
12,3,2,2,C1V2,Node_1_1024_1469_3650,1469,987.408,629.936,1336.05
12,3,2,2,C1V2,Node_1_1047_705_3650,705,879.931,694.499,1169.13
12,3,2,2,C1V2,Node_1_1081_2290_3650,2290,2915.01,2519.39,3404.35
12,3,3,2,C1V2,Node_1_21_1460_3650,1460,1052.91,607.316,1328.44
12,3,3,2,C1V2,Node_1_22_154_3650,154,87.2388,-45,223.59
12,3,3,2,C1V2,Node_1_61_3219_3650,3219,3562.96,2893.05,3650
12,3,3,2,C1V2,Node_1_132_1802_3650,1802,1488.04,1162.56,1820.09
12,3,3,2,C1V2,Node_1_172_1870_3650,1870,1791.46,1503.67,2092.69
12,3,3,2,C1V2,Node_1_187_3219_3650,3219,3633.87,3213.94,3650
12,3,3,2,C1V2,Node_1_220_540_3650,540,528.535,199.379,772.104
12,3,3,2,C1V2,Node_1_223_274_3650,274,280.686,145.743,365
12,3,3,2,C1V2,Node_1_246_247_3650,247,413.286,204.226,680.833
12,3,3,2,C1V2,Node_1_346_2936_3650,2936,2443.27,1725.39,2895.63
12,3,3,2,C1V2,Node_1_554_1204_3650,1204,1020.22,664.88,1336.6
12,3,3,2,C1V2,Node_1_606_1820_3650,1820,2265.46,1790.46,2784.94
12,3,3,2,C1V2,Node_1_789_15_3650,15,-30.0487,-45,36.9084
12,3,3,2,C1V2,Node_1_880_745_3650,745,710.075,421.678,1061.26
12,3,3,2,C1V2,Node_1_881_2685_3650,2685,2402.14,1962.23,3005.38
12,3,3,2,C1V2,Node_1_902_2466_3650,2466,2244.7,1761.9,2645.69
12,3,3,2,C1V2,Node_1_968_2151_3650,2151,2050.09,1829.66,2242.1
12,3,3,2,C1V2,Node_1_1024_1469_3650,1469,1856.06,1416.92,2353.15
12,3,3,2,C1V2,Node_1_1047_705_3650,705,984.853,608.264,1397.96
12,3,3,2,C1V2,Node_1_1081_2290_3650,2290,2401.23,2025.05,2832.98
12,3,4,2,C1V2,Node_1_21_1460_3650,1460,1427.67,1095.94,1819.88
12,3,4,2,C1V2,Node_1_22_154_3650,154,218.089,-2.77222,527.807
12,3,4,2,C1V2,Node_1_61_3219_3650,3219,2947.71,2319.39,3650
12,3,4,2,C1V2,Node_1_132_1802_3650,1802,1680.43,1425.84,1961.41
12,3,4,2,C1V2,Node_1_172_1870_3650,1870,1671.7,1407.43,1920.45
12,3,4,2,C1V2,Node_1_187_3219_3650,3219,3027.18,2787.4,3333.13
12,3,4,2,C1V2,Node_1_220_540_3650,540,604.217,367.046,882.816
12,3,4,2,C1V2,Node_1_223_274_3650,274,266.41,140.293,388.466
12,3,4,2,C1V2,Node_1_246_247_3650,247,249.494,4.02422,521.232
12,3,4,2,C1V2,Node_1_346_2936_3650,2936,2595.1,2030.06,3114.15
12,3,4,2,C1V2,Node_1_554_1204_3650,1204,1138.54,768.94,1561.62
12,3,4,2,C1V2,Node_1_606_1820_3650,1820,1515.46,1126.98,2081.82
12,3,4,2,C1V2,Node_1_789_15_3650,15,-10.3119,-45,218.185
12,3,4,2,C1V2,Node_1_880_745_3650,745,713.336,448.043,1002.18
12,3,4,2,C1V2,Node_1_881_2685_3650,2685,3298.62,2734.26,3650
12,3,4,2,C1V2,Node_1_902_2466_3650,2466,1750.8,1401.3,2207.56
12,3,4,2,C1V2,Node_1_968_2151_3650,2151,2263.81,1964.83,2600.67
12,3,4,2,C1V2,Node_1_1024_1469_3650,1469,1457.44,973.382,1929.11
12,3,4,2,C1V2,Node_1_1047_705_3650,705,508.045,271.791,722.931
12,3,4,2,C1V2,Node_1_1081_2290_3650,2290,2293.32,1950.5,2641.6
12,3,5,2,C1V2,Node_1_21_1460_3650,1460,1226.7,840.552,1680.58
12,3,5,2,C1V2,Node_1_22_154_3650,154,54.0542,-45,205.969
12,3,5,2,C1V2,Node_1_61_3219_3650,3219,2776.84,2221.1,3450.71
12,3,5,2,C1V2,Node_1_132_1802_3650,1802,1902.99,1666.73,2129.46
12,3,5,2,C1V2,Node_1_172_1870_3650,1870,1880.72,1586.37,2110.71
12,3,5,2,C1V2,Node_1_187_3219_3650,3219,3147.25,2766.74,3479.04
12,3,5,2,C1V2,Node_1_220_540_3650,540,253.694,-6.07833,479.719
12,3,5,2,C1V2,Node_1_223_274_3650,274,195.92,55.3328,323.862
12,3,5,2,C1V2,Node_1_246_247_3650,247,144.192,-45,301.47
12,3,5,2,C1V2,Node_1_346_2936_3650,2936,2486.68,1981.2,3024.23
12,3,5,2,C1V2,Node_1_554_1204_3650,1204,1142.74,738.354,1533.5
12,3,5,2,C1V2,Node_1_606_1820_3650,1820,2197.71,1825.56,2771.17
12,3,5,2,C1V2,Node_1_789_15_3650,15,-45,-45,68.4033
