batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,3,nef,Node_1_17_13_3650,13,68.4207,-45,223.147
17,1,1,3,nef,Node_1_241_370_3650,370,298.972,-45,760.366
17,1,1,3,nef,Node_1_265_1994_3650,1994,2127.25,1154.84,3260.03
17,1,1,3,nef,Node_1_268_76_3650,76,-7.20233,-45,68.4685
17,1,1,3,nef,Node_1_278_845_3650,845,295.296,-43.0156,963.052
17,1,1,3,nef,Node_1_325_2569_3650,2569,3256.46,2189.44,3650
17,1,1,3,nef,Node_1_396_2458_3650,2458,1278.57,546.013,2103.95
17,1,1,3,nef,Node_1_411_1257_3650,1257,1059.83,417.882,1739.48
17,1,1,3,nef,Node_1_434_1635_3650,1635,1717.98,1091.38,2371.35
17,1,1,3,nef,Node_1_465_1148_3650,1148,1099.74,519.288,1907.25
17,1,1,3,nef,Node_1_472_2730_3650,2730,3027.17,2214.16,3650
17,1,1,3,nef,Node_1_551_1669_3650,1669,1686.52,790.338,2535.43
17,1,1,3,nef,Node_1_558_3069_3650,3069,2067.84,1151.29,3306.69
17,1,1,3,nef,Node_1_573_1679_3650,1679,1103.27,434.759,1714.89
17,1,1,3,nef,Node_1_803_1828_3650,1828,2213.82,1269.98,3242.89
17,1,1,3,nef,Node_1_880_2171_3650,2171,3004.49,2207.65,3650
17,1,1,3,nef,Node_1_915_602_3650,602,655.317,103.307,1170.46
17,1,1,3,nef,Node_1_917_2331_3650,2331,1986.71,982.709,3135.81
17,1,1,3,nef,Node_1_947_994_3650,994,1460.34,908.809,2253.65
17,1,1,3,nef,Node_1_1095_622_3650,622,521.489,46.8966,935.643
17,1,2,3,nef,Node_1_17_13_3650,13,-45,-45,192.268
17,1,2,3,nef,Node_1_241_370_3650,370,611.419,104.746,1165.84
17,1,2,3,nef,Node_1_265_1994_3650,1994,1717.12,1005.9,2667.29
17,1,2,3,nef,Node_1_268_76_3650,76,-45,-45,121.464
17,1,2,3,nef,Node_1_278_845_3650,845,616.909,144.425,1108.15
17,1,2,3,nef,Node_1_325_2569_3650,2569,3408.88,2239.93,3650
17,1,2,3,nef,Node_1_396_2458_3650,2458,2799.23,1699.42,3650
17,1,2,3,nef,Node_1_411_1257_3650,1257,894.44,320.762,1638.79
17,1,2,3,nef,Node_1_434_1635_3650,1635,1318.64,744.083,1826.63
17,1,2,3,nef,Node_1_465_1148_3650,1148,976.638,328.153,1690.33
17,1,2,3,nef,Node_1_472_2730_3650,2730,3535.8,2563.63,3650
17,1,2,3,nef,Node_1_551_1669_3650,1669,2056.99,1076.81,2774.6
17,1,2,3,nef,Node_1_558_3069_3650,3069,3125.35,1977.56,3650
17,1,2,3,nef,Node_1_573_1679_3650,1679,1870.42,1299.4,2835.89
17,1,2,3,nef,Node_1_803_1828_3650,1828,1927,1135.54,2768.88
17,1,2,3,nef,Node_1_880_2171_3650,2171,2238.32,1326.51,3430.99
17,1,2,3,nef,Node_1_915_602_3650,602,225.967,-45,544.785
17,1,2,3,nef,Node_1_917_2331_3650,2331,2828.77,2075.38,3650
17,1,2,3,nef,Node_1_947_994_3650,994,648.167,131.716,1352.89
17,1,2,3,nef,Node_1_1095_622_3650,622,21.3806,-45,265.024
17,1,3,3,nef,Node_1_17_13_3650,13,96.371,-45,224.242
17,1,3,3,nef,Node_1_241_370_3650,370,1170.28,648.025,1641.95
17,1,3,3,nef,Node_1_265_1994_3650,1994,2270.95,1262.41,3163.33
17,1,3,3,nef,Node_1_268_76_3650,76,-45,-45,176.581
17,1,3,3,nef,Node_1_278_845_3650,845,110.04,-45,564.148
17,1,3,3,nef,Node_1_325_2569_3650,2569,3004.76,2155.27,3650
17,1,3,3,nef,Node_1_396_2458_3650,2458,2117.73,1297.51,2877.36
17,1,3,3,nef,Node_1_411_1257_3650,1257,923.741,506.48,1527.4
17,1,3,3,nef,Node_1_434_1635_3650,1635,1661.6,1124.81,2248.6
17,1,3,3,nef,Node_1_465_1148_3650,1148,1501.9,1020.21,2188.78
17,1,3,3,nef,Node_1_472_2730_3650,2730,2162.96,1524.07,2804.45
17,1,3,3,nef,Node_1_551_1669_3650,1669,1751.23,1058.93,2589.57
17,1,3,3,nef,Node_1_558_3069_3650,3069,2476.22,1695.45,3329.37
17,1,3,3,nef,Node_1_573_1679_3650,1679,965.194,489.414,1496.04
17,1,3,3,nef,Node_1_803_1828_3650,1828,1722.63,891.404,2945.2
17,1,3,3,nef,Node_1_880_2171_3650,2171,2009,1285.3,2792.31
17,1,3,3,nef,Node_1_915_602_3650,602,692.533,204.82,1041.38
17,1,3,3,nef,Node_1_917_2331_3650,2331,3445.42,2412.85,3650
17,1,3,3,nef,Node_1_947_994_3650,994,830.746,328.894,1395.62
17,1,3,3,nef,Node_1_1095_622_3650,622,1142.37,366.194,1930.86
17,1,4,3,nef,Node_1_17_13_3650,13,-45,-45,206.605
17,1,4,3,nef,Node_1_241_370_3650,370,401.662,-45,848.294
17,1,4,3,nef,Node_1_265_1994_3650,1994,1782.95,728.759,2811.47
17,1,4,3,nef,Node_1_268_76_3650,76,-45,-45,270.592
17,1,4,3,nef,Node_1_278_845_3650,845,688.051,74.131,1265.54
17,1,4,3,nef,Node_1_325_2569_3650,2569,3164.38,2158.06,3650
17,1,4,3,nef,Node_1_396_2458_3650,2458,1644.47,828.242,2834.62
17,1,4,3,nef,Node_1_411_1257_3650,1257,1604.65,600.649,2582.56
17,1,4,3,nef,Node_1_434_1635_3650,1635,1206.91,484.671,1685.16
17,1,4,3,nef,Node_1_465_1148_3650,1148,1285.62,837.384,1915.18
17,1,4,3,nef,Node_1_472_2730_3650,2730,3364.63,2580.84,3650
17,1,4,3,nef,Node_1_551_1669_3650,1669,2158.11,1147.19,3257.64
17,1,4,3,nef,Node_1_558_3069_3650,3069,3233.71,1986.49,3650
17,1,4,3,nef,Node_1_573_1679_3650,1679,1632.71,707.426,2499.92
17,1,4,3,nef,Node_1_803_1828_3650,1828,2203.37,1272.51,3148.24
17,1,4,3,nef,Node_1_880_2171_3650,2171,3411.58,2339.64,3650
17,1,4,3,nef,Node_1_915_602_3650,602,789.099,104.521,1465.59
17,1,4,3,nef,Node_1_917_2331_3650,2331,3406.31,2065.7,3650
17,1,4,3,nef,Node_1_947_994_3650,994,1312.86,738.575,2141.51
17,1,4,3,nef,Node_1_1095_622_3650,622,927.959,292.799,1679.25
17,1,5,3,nef,Node_1_17_13_3650,13,-45,-45,104.273
17,1,5,3,nef,Node_1_241_370_3650,370,104.751,-45,509.252
17,1,5,3,nef,Node_1_265_1994_3650,1994,2305.52,1342.27,3206.03
17,1,5,3,nef,Node_1_268_76_3650,76,-45,-45,280.207
17,1,5,3,nef,Node_1_278_845_3650,845,821.355,244.798,1356.31
17,1,5,3,nef,Node_1_325_2569_3650,2569,2621.34,1468.95,3650
17,1,5,3,nef,Node_1_396_2458_3650,2458,2584.33,1603.88,3650
17,1,5,3,nef,Node_1_411_1257_3650,1257,1539.19,655.624,2594.96
17,1,5,3,nef,Node_1_434_1635_3650,1635,1155.06,678.482,1658.1
17,1,5,3,nef,Node_1_465_1148_3650,1148,1517.14,861.399,2212.51
17,1,5,3,nef,Node_1_472_2730_3650,2730,2805.49,2179.53,3641.28
17,1,5,3,nef,Node_1_551_1669_3650,1669,1965.14,1209.9,2859.62
17,1,5,3,nef,Node_1_558_3069_3650,3069,3223.41,2189.28,3650
17,1,5,3,nef,Node_1_573_1679_3650,1679,1541.87,895.984,2427.54
17,1,5,3,nef,Node_1_803_1828_3650,1828,1994.58,1014.46,2807.2
17,1,5,3,nef,Node_1_880_2171_3650,2171,3319,2359.07,3650
17,1,5,3,nef,Node_1_915_602_3650,602,1189.73,511.07,1847.71
17,1,5,3,nef,Node_1_917_2331_3650,2331,2090.39,1020.62,3141
17,1,5,3,nef,Node_1_947_994_3650,994,1601.47,1022.84,2173.29
17,1,5,3,nef,Node_1_1095_622_3650,622,726.447,125.397,1464.53
17,1,6,3,nef,Node_1_17_13_3650,13,49.526,-45,139.922
17,1,6,3,nef,Node_1_241_370_3650,370,530.815,94.5475,966.717
17,1,6,3,nef,Node_1_265_1994_3650,1994,2066.74,1194.89,3001.61
17,1,6,3,nef,Node_1_268_76_3650,76,178.185,-45,472.713
17,1,6,3,nef,Node_1_278_845_3650,845,1119.04,489.574,1763.56
17,1,6,3,nef,Node_1_325_2569_3650,2569,3428.01,2182.6,3650
17,1,6,3,nef,Node_1_396_2458_3650,2458,3405.56,2052.65,3650
17,1,6,3,nef,Node_1_411_1257_3650,1257,1106.1,506.167,1772.02
17,1,6,3,nef,Node_1_434_1635_3650,1635,1432,955.455,1813.34
17,1,6,3,nef,Node_1_465_1148_3650,1148,1428.05,983.019,1996.89
17,1,6,3,nef,Node_1_472_2730_3650,2730,3185.2,2313.62,3650
17,1,6,3,nef,Node_1_551_1669_3650,1669,1518.33,759.192,2407.32
17,1,6,3,nef,Node_1_558_3069_3650,3069,2914.29,1996.06,3650
17,1,6,3,nef,Node_1_573_1679_3650,1679,1557.14,791.365,2372.13
17,1,6,3,nef,Node_1_803_1828_3650,1828,1328.79,709.736,2162.41
17,1,6,3,nef,Node_1_880_2171_3650,2171,1913.83,1084.87,2730.66
17,1,6,3,nef,Node_1_915_602_3650,602,948.565,372.264,1629.45
17,1,6,3,nef,Node_1_917_2331_3650,2331,2956.49,1600.71,3650
17,1,6,3,nef,Node_1_947_994_3650,994,1700.74,775.803,2298.26
17,1,6,3,nef,Node_1_1095_622_3650,622,465.865,90.6188,956.465
17,1,7,3,nef,Node_1_17_13_3650,13,16.7197,-45,168.65
17,1,7,3,nef,Node_1_241_370_3650,370,744.758,173.003,1333.33
17,1,7,3,nef,Node_1_265_1994_3650,1994,3103.85,1761.08,3650
17,1,7,3,nef,Node_1_268_76_3650,76,156.115,-45,450.481
17,1,7,3,nef,Node_1_278_845_3650,845,1714.27,926.687,2785.7
17,1,7,3,nef,Node_1_325_2569_3650,2569,2530.09,1334.02,3448.19
17,1,7,3,nef,Node_1_396_2458_3650,2458,2503.91,1427.13,3650
17,1,7,3,nef,Node_1_411_1257_3650,1257,1459.16,644.758,2427.27
17,1,7,3,nef,Node_1_434_1635_3650,1635,913.129,211.045,1421.81
17,1,7,3,nef,Node_1_465_1148_3650,1148,946.069,397.631,1500.96
17,1,7,3,nef,Node_1_472_2730_3650,2730,2115.91,1394.5,3028.54
17,1,7,3,nef,Node_1_551_1669_3650,1669,1611.26,856.908,2739.66
17,1,7,3,nef,Node_1_558_3069_3650,3069,1368.72,349.234,2563.89
17,1,7,3,nef,Node_1_573_1679_3650,1679,1632.27,877.132,2723.69
17,1,7,3,nef,Node_1_803_1828_3650,1828,869.902,319.184,1567.76
17,1,7,3,nef,Node_1_880_2171_3650,2171,2595.71,1681.74,3454.77
17,1,7,3,nef,Node_1_915_602_3650,602,16.7197,-45,168.65
17,1,7,3,nef,Node_1_917_2331_3650,2331,2992.67,2004.03,3650
17,1,7,3,nef,Node_1_947_994_3650,994,641.62,237.053,1130.26
17,1,7,3,nef,Node_1_1095_622_3650,622,995.058,408.741,1669.91
17,1,8,3,nef,Node_1_17_13_3650,13,80.8229,-45,210.448
17,1,8,3,nef,Node_1_241_370_3650,370,447.418,-45,1102.28
