batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,3,nef,Node_1_115_1161_3650,1161,824.947,204.425,1559.49
16,3,1,3,nef,Node_1_121_2901_3650,2901,3650,2831.36,3650
16,3,1,3,nef,Node_1_212_3231_3650,3231,2805.71,2050.13,3650
16,3,1,3,nef,Node_1_215_2833_3650,2833,3024.2,2110.86,3650
16,3,1,3,nef,Node_1_245_2513_3650,2513,2095.49,1694.97,2497.21
16,3,1,3,nef,Node_1_279_1296_3650,1296,1348.49,633.916,2030.1
16,3,1,3,nef,Node_1_283_276_3650,276,62.9768,-45,195.118
16,3,1,3,nef,Node_1_475_3158_3650,3158,2923.45,1877.41,3650
16,3,1,3,nef,Node_1_521_2516_3650,2516,2011.78,1131.03,2853.68
16,3,1,3,nef,Node_1_642_3111_3650,3111,2110.75,1135.83,3030.25
16,3,1,3,nef,Node_1_673_1962_3650,1962,1827.12,989.924,2551.87
16,3,1,3,nef,Node_1_696_1362_3650,1362,1911.32,959.546,2838.91
16,3,1,3,nef,Node_1_725_151_3650,151,82.5669,-45,324.723
16,3,1,3,nef,Node_1_798_2647_3650,2647,2574.33,2065.82,2978.82
16,3,1,3,nef,Node_1_923_2310_3650,2310,1902.38,1181.14,2635.36
16,3,1,3,nef,Node_1_971_2007_3650,2007,2265.74,1207.13,2843.84
16,3,1,3,nef,Node_1_974_3252_3650,3252,3650,2601.68,3650
16,3,1,3,nef,Node_1_1015_1273_3650,1273,879.14,283.007,1454.73
16,3,1,3,nef,Node_1_1085_14_3650,14,-45,-45,65.854
16,3,1,3,nef,Node_1_1098_1169_3650,1169,1025.04,469.021,1689.38
16,3,2,3,nef,Node_1_115_1161_3650,1161,707.332,250.829,1277.29
16,3,2,3,nef,Node_1_121_2901_3650,2901,2714.89,1678.48,3650
16,3,2,3,nef,Node_1_212_3231_3650,3231,3650,2728.48,3650
16,3,2,3,nef,Node_1_215_2833_3650,2833,2558.59,1876.58,3020.69
16,3,2,3,nef,Node_1_245_2513_3650,2513,2682.28,1962.31,3404.82
16,3,2,3,nef,Node_1_279_1296_3650,1296,2056.83,1059.99,2936.79
16,3,2,3,nef,Node_1_283_276_3650,276,434.197,13.0421,917.767
16,3,2,3,nef,Node_1_475_3158_3650,3158,3650,2865.07,3650
16,3,2,3,nef,Node_1_521_2516_3650,2516,1728.27,837.282,2549.68
16,3,2,3,nef,Node_1_642_3111_3650,3111,2215.7,1446.66,2838.26
16,3,2,3,nef,Node_1_673_1962_3650,1962,1264.96,624.521,1873.8
16,3,2,3,nef,Node_1_696_1362_3650,1362,1942.8,1062.99,2576.75
16,3,2,3,nef,Node_1_725_151_3650,151,658.432,175.022,1139.97
16,3,2,3,nef,Node_1_798_2647_3650,2647,1959.34,1439.02,2496.33
16,3,2,3,nef,Node_1_923_2310_3650,2310,2604,1992.99,3293.48
16,3,2,3,nef,Node_1_971_2007_3650,2007,3111.74,1917.11,3650
16,3,2,3,nef,Node_1_974_3252_3650,3252,3339.39,2472.14,3650
16,3,2,3,nef,Node_1_1015_1273_3650,1273,2486.29,1620.95,3314.63
16,3,2,3,nef,Node_1_1085_14_3650,14,248.413,82.2531,365
16,3,2,3,nef,Node_1_1098_1169_3650,1169,1049,416.031,1869.41
16,3,3,3,nef,Node_1_115_1161_3650,1161,885.989,211.586,1437.82
16,3,3,3,nef,Node_1_121_2901_3650,2901,1410.26,868.992,1871.09
16,3,3,3,nef,Node_1_212_3231_3650,3231,2687.34,1919.15,3594.48
16,3,3,3,nef,Node_1_215_2833_3650,2833,1862.21,1269.38,2587.12
16,3,3,3,nef,Node_1_245_2513_3650,2513,2516.02,1991.28,3229.92
16,3,3,3,nef,Node_1_279_1296_3650,1296,1803.33,984.02,2998.7
