batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,2,1,tat,Node_1_373_2402_3650,2402,3269.16,619.459,3650
8,3,2,1,tat,Node_1_416_1166_3650,1166,2035.88,-45,3650
8,3,2,1,tat,Node_1_448_2115_3650,2115,3650,619.121,3650
8,3,2,1,tat,Node_1_483_2845_3650,2845,2231.17,203.329,3650
8,3,2,1,tat,Node_1_484_2437_3650,2437,2231.17,203.329,3650
8,3,2,1,tat,Node_1_519_2661_3650,2661,2396.5,1172.43,3650
8,3,2,1,tat,Node_1_579_2565_3650,2565,1847.79,-45,3650
8,3,2,1,tat,Node_1_723_1481_3650,1481,1600.42,514.394,2190
8,3,2,1,tat,Node_1_733_145_3650,145,195.922,-45,535.841
8,3,2,1,tat,Node_1_798_3121_3650,3121,3467.14,504.21,3650
8,3,2,1,tat,Node_1_899_1841_3650,1841,941.454,-45,3580.66
8,3,2,1,tat,Node_1_968_3207_3650,3207,1929.5,400.992,3585.48
8,3,2,1,tat,Node_1_1022_2751_3650,2751,3650,1250.59,3650
8,3,2,1,tat,Node_1_1081_886_3650,886,1049.23,-45,1880.7
8,3,3,1,tat,Node_1_8_377_3650,377,203.759,-45,365
8,3,3,1,tat,Node_1_101_2809_3650,2809,1267.13,-45,3650
8,3,3,1,tat,Node_1_185_44_3650,44,203.903,-45,365
8,3,3,1,tat,Node_1_286_1447_3650,1447,1035.59,108.203,1825
8,3,3,1,tat,Node_1_308_1919_3650,1919,1214.89,-45,2190
8,3,3,1,tat,Node_1_372_2282_3650,2282,-45,-45,1246.29
8,3,3,1,tat,Node_1_373_2402_3650,2402,-45,-45,1246.29
8,3,3,1,tat,Node_1_416_1166_3650,1166,557.861,-45,730
8,3,3,1,tat,Node_1_448_2115_3650,2115,3650,591.859,3650
8,3,3,1,tat,Node_1_483_2845_3650,2845,3650,-45,3650
8,3,3,1,tat,Node_1_484_2437_3650,2437,3650,-45,3650
8,3,3,1,tat,Node_1_519_2661_3650,2661,245.755,-45,730
8,3,3,1,tat,Node_1_579_2565_3650,2565,3356.86,541.89,3650
8,3,3,1,tat,Node_1_723_1481_3650,1481,1986.94,439.619,2190
8,3,3,1,tat,Node_1_733_145_3650,145,203.903,-45,365
8,3,3,1,tat,Node_1_798_3121_3650,3121,3650,879.555,3650
8,3,3,1,tat,Node_1_899_1841_3650,1841,3650,260.38,3650
8,3,3,1,tat,Node_1_968_3207_3650,3207,3650,637.338,3650
8,3,3,1,tat,Node_1_1022_2751_3650,2751,1071.56,-45,3525.1
8,3,3,1,tat,Node_1_1081_886_3650,886,273.636,-45,365
8,3,4,1,tat,Node_1_8_377_3650,377,365.094,-45,365.094
8,3,4,1,tat,Node_1_101_2809_3650,2809,2486.33,376.876,3650
8,3,4,1,tat,Node_1_185_44_3650,44,89.5493,-45,365
8,3,4,1,tat,Node_1_286_1447_3650,1447,280.025,-45,2038.86
8,3,4,1,tat,Node_1_308_1919_3650,1919,1465.42,226.533,2785.83
8,3,4,1,tat,Node_1_372_2282_3650,2282,1253.74,558.026,2174.8
8,3,4,1,tat,Node_1_373_2402_3650,2402,1253.74,558.026,2174.8
8,3,4,1,tat,Node_1_416_1166_3650,1166,2373.61,786.125,3650
8,3,4,1,tat,Node_1_448_2115_3650,2115,-45,-45,1358.45
8,3,4,1,tat,Node_1_483_2845_3650,2845,1401.37,-45,2858.71
8,3,4,1,tat,Node_1_484_2437_3650,2437,669.055,-45,2111.47
8,3,4,1,tat,Node_1_519_2661_3650,2661,827.873,-45,1830.92
8,3,4,1,tat,Node_1_579_2565_3650,2565,3650,822.329,3650
8,3,4,1,tat,Node_1_723_1481_3650,1481,-45,-45,612.297
8,3,4,1,tat,Node_1_733_145_3650,145,89.5493,-45,365
8,3,4,1,tat,Node_1_798_3121_3650,3121,1879.45,476.901,3650
8,3,4,1,tat,Node_1_899_1841_3650,1841,922.133,396.029,1095
8,3,4,1,tat,Node_1_968_3207_3650,3207,788.341,-45,2426.84
8,3,4,1,tat,Node_1_1022_2751_3650,2751,3650,1251.3,3650
8,3,4,1,tat,Node_1_1081_886_3650,886,1515.42,141.326,2875.16
8,3,5,1,tat,Node_1_8_377_3650,377,2425.09,-45,3650
8,3,5,1,tat,Node_1_101_2809_3650,2809,3650,776.759,3650
8,3,5,1,tat,Node_1_185_44_3650,44,365.171,-45,365.171
8,3,5,1,tat,Node_1_286_1447_3650,1447,2830.51,-45,3650
8,3,5,1,tat,Node_1_308_1919_3650,1919,1596.5,14.2004,2190
8,3,5,1,tat,Node_1_372_2282_3650,2282,1069.67,-45,3650
8,3,5,1,tat,Node_1_373_2402_3650,2402,1069.67,-45,3650
8,3,5,1,tat,Node_1_416_1166_3650,1166,3503.21,1034.43,3650
8,3,5,1,tat,Node_1_448_2115_3650,2115,1971.38,-45,3650
8,3,5,1,tat,Node_1_483_2845_3650,2845,3241.6,-45,3650
8,3,5,1,tat,Node_1_484_2437_3650,2437,1879.84,-45,3189.66
8,3,5,1,tat,Node_1_519_2661_3650,2661,906.957,-45,2126.03
8,3,5,1,tat,Node_1_579_2565_3650,2565,2328.35,-45,3650
8,3,5,1,tat,Node_1_723_1481_3650,1481,2038.52,1035.75,2190
8,3,5,1,tat,Node_1_733_145_3650,145,673.982,-45,1095
8,3,5,1,tat,Node_1_798_3121_3650,3121,2454.53,391.699,3650
8,3,5,1,tat,Node_1_899_1841_3650,1841,2609.76,-45,3650
8,3,5,1,tat,Node_1_968_3207_3650,3207,3650,-45,3650
8,3,5,1,tat,Node_1_1022_2751_3650,2751,2139.4,-45,3650
8,3,5,1,tat,Node_1_1081_886_3650,886,-45,-45,655.557
8,3,6,1,tat,Node_1_8_377_3650,377,365.131,-45,365.131
8,3,6,1,tat,Node_1_101_2809_3650,2809,2856.72,1017.51,3650
8,3,6,1,tat,Node_1_185_44_3650,44,332.853,-45,365
8,3,6,1,tat,Node_1_286_1447_3650,1447,-26.035,-45,1113.09
8,3,6,1,tat,Node_1_308_1919_3650,1919,1156.49,434.233,1460
8,3,6,1,tat,Node_1_372_2282_3650,2282,2110.13,1096.55,2190
8,3,6,1,tat,Node_1_373_2402_3650,2402,2150.13,1643.28,2190
8,3,6,1,tat,Node_1_416_1166_3650,1166,-45,-45,769.438
8,3,6,1,tat,Node_1_448_2115_3650,2115,3650,730,3650
8,3,6,1,tat,Node_1_483_2845_3650,2845,3590.36,661.338,3650
8,3,6,1,tat,Node_1_484_2437_3650,2437,3590.36,661.338,3650
8,3,6,1,tat,Node_1_519_2661_3650,2661,3136.49,771.184,3650
8,3,6,1,tat,Node_1_579_2565_3650,2565,3650,504.056,3650
8,3,6,1,tat,Node_1_723_1481_3650,1481,2190.13,1231.53,2190.13
8,3,6,1,tat,Node_1_733_145_3650,145,185.818,-45,365
8,3,6,1,tat,Node_1_798_3121_3650,3121,1723.37,-45,3650
8,3,6,1,tat,Node_1_899_1841_3650,1841,1988.57,577.788,2555
8,3,6,1,tat,Node_1_968_3207_3650,3207,2240.05,-45,3650
8,3,6,1,tat,Node_1_1022_2751_3650,2751,1528.32,217.867,3493.15
8,3,6,1,tat,Node_1_1081_886_3650,886,2626.06,1027.06,2920
8,3,7,1,tat,Node_1_8_377_3650,377,1828.32,-45,3650
8,3,7,1,tat,Node_1_101_2809_3650,2809,3650,1111.33,3650
8,3,7,1,tat,Node_1_185_44_3650,44,626.678,-45,1460
8,3,7,1,tat,Node_1_286_1447_3650,1447,-45,-45,1025.71
8,3,7,1,tat,Node_1_308_1919_3650,1919,1688.28,-45,3650
8,3,7,1,tat,Node_1_372_2282_3650,2282,302.984,-45,730
8,3,7,1,tat,Node_1_373_2402_3650,2402,302.984,-45,730
8,3,7,1,tat,Node_1_416_1166_3650,1166,365.12,-45,365.12
8,3,7,1,tat,Node_1_448_2115_3650,2115,2325.86,-45,3650
8,3,7,1,tat,Node_1_483_2845_3650,2845,3568.04,631.523,3650
8,3,7,1,tat,Node_1_484_2437_3650,2437,2668.41,365,3650
8,3,7,1,tat,Node_1_519_2661_3650,2661,3650,1221.34,3650
8,3,7,1,tat,Node_1_579_2565_3650,2565,2686.24,-45,3650
8,3,7,1,tat,Node_1_723_1481_3650,1481,2190.12,1153.33,2190.12
8,3,7,1,tat,Node_1_733_145_3650,145,365.12,-45,365.12
8,3,7,1,tat,Node_1_798_3121_3650,3121,3650,1095,3650
8,3,7,1,tat,Node_1_899_1841_3650,1841,697.629,-45,1825
8,3,7,1,tat,Node_1_968_3207_3650,3207,-45,-45,3221.19
8,3,7,1,tat,Node_1_1022_2751_3650,2751,2480.43,279.004,3650
8,3,7,1,tat,Node_1_1081_886_3650,886,-45,-45,1225.61
8,3,8,1,tat,Node_1_8_377_3650,377,1635.73,-45,3650
8,3,8,1,tat,Node_1_101_2809_3650,2809,2871.26,343.277,3650
8,3,8,1,tat,Node_1_185_44_3650,44,-45,-45,1773.08
8,3,8,1,tat,Node_1_286_1447_3650,1447,2235.14,-45,3650
8,3,8,1,tat,Node_1_308_1919_3650,1919,2465.54,21.8019,3650
8,3,8,1,tat,Node_1_372_2282_3650,2282,2859.61,223.019,3650
8,3,8,1,tat,Node_1_373_2402_3650,2402,2859.61,223.019,3650
8,3,8,1,tat,Node_1_416_1166_3650,1166,3441.83,-45,3650
8,3,8,1,tat,Node_1_448_2115_3650,2115,365.173,-45,365.173
8,3,8,1,tat,Node_1_483_2845_3650,2845,180.135,-45,1313.68
8,3,8,1,tat,Node_1_484_2437_3650,2437,1548.09,-45,3650
8,3,8,1,tat,Node_1_519_2661_3650,2661,2410.85,60.8166,3650
8,3,8,1,tat,Node_1_579_2565_3650,2565,3650,172.955,3650
8,3,8,1,tat,Node_1_723_1481_3650,1481,-45,-45,1423.82
8,3,8,1,tat,Node_1_733_145_3650,145,-45,-45,2270.32
8,3,8,1,tat,Node_1_798_3121_3650,3121,3650,297.896,3650
8,3,8,1,tat,Node_1_899_1841_3650,1841,-45,-45,1415.93
8,3,8,1,tat,Node_1_968_3207_3650,3207,3650,546.927,3650
8,3,8,1,tat,Node_1_1022_2751_3650,2751,2462.96,-45,3650
8,3,8,1,tat,Node_1_1081_886_3650,886,-32.6308,-45,918.568
8,3,9,1,tat,Node_1_8_377_3650,377,179.095,-45,844.202
8,3,9,1,tat,Node_1_101_2809_3650,2809,3650,1915.33,3650
8,3,9,1,tat,Node_1_185_44_3650,44,-45,-45,653.586
8,3,9,1,tat,Node_1_286_1447_3650,1447,2597.32,254.074,3650
8,3,9,1,tat,Node_1_308_1919_3650,1919,253.726,-45,608.333
8,3,9,1,tat,Node_1_372_2282_3650,2282,1260.55,-45,2190
8,3,9,1,tat,Node_1_373_2402_3650,2402,614.879,-45,1783.21
8,3,9,1,tat,Node_1_416_1166_3650,1166,730.116,76.4208,730.116
8,3,9,1,tat,Node_1_448_2115_3650,2115,270.471,-45,365
8,3,9,1,tat,Node_1_483_2845_3650,2845,3650,796.414,3650
8,3,9,1,tat,Node_1_484_2437_3650,2437,3270.04,796.414,3650
8,3,9,1,tat,Node_1_519_2661_3650,2661,3650,1096.01,3650
8,3,9,1,tat,Node_1_579_2565_3650,2565,-45,-45,718.761
8,3,9,1,tat,Node_1_723_1481_3650,1481,2190.12,1290.39,2190.12
8,3,9,1,tat,Node_1_733_145_3650,145,505.642,-45,1095
8,3,9,1,tat,Node_1_798_3121_3650,3121,3458.66,573.621,3650
8,3,9,1,tat,Node_1_899_1841_3650,1841,2719.25,746.251,3650
8,3,9,1,tat,Node_1_968_3207_3650,3207,1419.3,-21.5348,2897.85
8,3,9,1,tat,Node_1_1022_2751_3650,2751,3650,773.489,3650
8,3,9,1,tat,Node_1_1081_886_3650,886,1142.73,-45,2579.71
8,3,10,1,tat,Node_1_8_377_3650,377,1729.17,-45,3650
8,3,10,1,tat,Node_1_101_2809_3650,2809,2844.24,454.278,3650
8,3,10,1,tat,Node_1_185_44_3650,44,-45,-45,1158.41
8,3,10,1,tat,Node_1_286_1447_3650,1447,68.0755,-45,3650
8,3,10,1,tat,Node_1_308_1919_3650,1919,730.121,52.525,1095
8,3,10,1,tat,Node_1_372_2282_3650,2282,1625.27,-45,3650
8,3,10,1,tat,Node_1_373_2402_3650,2402,1625.27,-45,3650
8,3,10,1,tat,Node_1_416_1166_3650,1166,3650,840.813,3650
8,3,10,1,tat,Node_1_448_2115_3650,2115,2691.82,370.026,3650
8,3,10,1,tat,Node_1_483_2845_3650,2845,524.705,-45,2400.53
8,3,10,1,tat,Node_1_484_2437_3650,2437,524.705,-45,2400.53
8,3,10,1,tat,Node_1_519_2661_3650,2661,3049.3,-45,3650
8,3,10,1,tat,Node_1_579_2565_3650,2565,2005.25,-45,3650
8,3,10,1,tat,Node_1_723_1481_3650,1481,1460.12,416.269,2190
8,3,10,1,tat,Node_1_733_145_3650,145,730.121,155.876,730.121
8,3,10,1,tat,Node_1_798_3121_3650,3121,2798.52,410.589,3650
8,3,10,1,tat,Node_1_899_1841_3650,1841,317.358,-45,2664.73
8,3,10,1,tat,Node_1_968_3207_3650,3207,2772.07,117.186,3650
8,3,10,1,tat,Node_1_1022_2751_3650,2751,2022.11,-45,3650
8,3,10,1,tat,Node_1_1081_886_3650,886,1441.19,-45,2782.87
8,3,11,1,tat,Node_1_8_377_3650,377,1221.93,143.848,3564.72
8,3,11,1,tat,Node_1_101_2809_3650,2809,1395.48,-45,2850.63
8,3,11,1,tat,Node_1_185_44_3650,44,-45,-45,750.858
8,3,11,1,tat,Node_1_286_1447_3650,1447,2118.54,-36.5041,3650
8,3,11,1,tat,Node_1_308_1919_3650,1919,3485.15,1034.36,3650
8,3,11,1,tat,Node_1_372_2282_3650,2282,2366.12,422.311,3650
8,3,11,1,tat,Node_1_373_2402_3650,2402,2366.12,422.311,3650
8,3,11,1,tat,Node_1_416_1166_3650,1166,-45,-45,750.858
8,3,11,1,tat,Node_1_448_2115_3650,2115,3650,730,3650
8,3,11,1,tat,Node_1_483_2845_3650,2845,3650,827.307,3650
8,3,11,1,tat,Node_1_484_2437_3650,2437,1855.28,-45,3019.83
8,3,11,1,tat,Node_1_519_2661_3650,2661,3650,1551.18,3650
8,3,11,1,tat,Node_1_579_2565_3650,2565,3650,578.541,3650
8,3,11,1,tat,Node_1_723_1481_3650,1481,2188.75,754.562,3650
8,3,11,1,tat,Node_1_733_145_3650,145,81.048,-45,594.645
8,3,11,1,tat,Node_1_798_3121_3650,3121,2884.92,904.239,3650
8,3,11,1,tat,Node_1_899_1841_3650,1841,-45,-45,802.786
8,3,11,1,tat,Node_1_968_3207_3650,3207,3650,906.023,3650
8,3,11,1,tat,Node_1_1022_2751_3650,2751,3650,-45,3650
8,3,11,1,tat,Node_1_1081_886_3650,886,1545.77,491.022,2920
8,3,12,1,tat,Node_1_8_377_3650,377,-23.2241,-45,365
8,3,12,1,tat,Node_1_101_2809_3650,2809,1181.38,154.221,2007.59
8,3,12,1,tat,Node_1_185_44_3650,44,-45,-45,584.217
8,3,12,1,tat,Node_1_286_1447_3650,1447,1485.34,121.323,3650
8,3,12,1,tat,Node_1_308_1919_3650,1919,1171.01,248.015,2258.33
8,3,12,1,tat,Node_1_372_2282_3650,2282,1768.37,875.201,2190
8,3,12,1,tat,Node_1_373_2402_3650,2402,3397.06,1466.34,3650
8,3,12,1,tat,Node_1_416_1166_3650,1166,73.8558,-45,365
8,3,12,1,tat,Node_1_448_2115_3650,2115,-45,-45,595.163
8,3,12,1,tat,Node_1_483_2845_3650,2845,1704.56,643.524,3650
8,3,12,1,tat,Node_1_484_2437_3650,2437,1704.56,643.524,3650
8,3,12,1,tat,Node_1_519_2661_3650,2661,1863.05,624.468,2555
8,3,12,1,tat,Node_1_579_2565_3650,2565,1275.35,346.504,2190
8,3,12,1,tat,Node_1_723_1481_3650,1481,365.096,-45,365.096
8,3,12,1,tat,Node_1_733_145_3650,145,170.936,-45,365
8,3,12,1,tat,Node_1_798_3121_3650,3121,2047.35,498.819,3650
8,3,12,1,tat,Node_1_899_1841_3650,1841,2217.35,-45,3650
8,3,12,1,tat,Node_1_968_3207_3650,3207,2217.87,473.128,3650
8,3,12,1,tat,Node_1_1022_2751_3650,2751,2554.25,-45,3650
8,3,12,1,tat,Node_1_1081_886_3650,886,896.484,-45,2834.22
8,3,13,1,tat,Node_1_8_377_3650,377,347.35,16.8503,365
8,3,13,1,tat,Node_1_101_2809_3650,2809,2807.83,1642.5,2920
8,3,13,1,tat,Node_1_185_44_3650,44,347.35,16.8503,365
8,3,13,1,tat,Node_1_286_1447_3650,1447,1302.69,83.3336,3379.61
8,3,13,1,tat,Node_1_308_1919_3650,1919,2652.2,946.835,3650
8,3,13,1,tat,Node_1_372_2282_3650,2282,767.104,-45,1460
8,3,13,1,tat,Node_1_373_2402_3650,2402,414.298,-45,1347.41
8,3,13,1,tat,Node_1_416_1166_3650,1166,2476.66,855.535,3650
8,3,13,1,tat,Node_1_448_2115_3650,2115,1672.66,295.461,3650
8,3,13,1,tat,Node_1_483_2845_3650,2845,3650,1145.98,3650
8,3,13,1,tat,Node_1_484_2437_3650,2437,3650,1145.98,3650
8,3,13,1,tat,Node_1_519_2661_3650,2661,3650,1221.77,3650
8,3,13,1,tat,Node_1_579_2565_3650,2565,2247.19,275.015,3650
8,3,13,1,tat,Node_1_723_1481_3650,1481,764.16,154.513,1814.42
8,3,13,1,tat,Node_1_733_145_3650,145,347.35,16.8503,365
8,3,13,1,tat,Node_1_798_3121_3650,3121,955.321,-45,2164.05
8,3,13,1,tat,Node_1_899_1841_3650,1841,3005.31,784.664,3650
8,3,13,1,tat,Node_1_968_3207_3650,3207,1027.44,-45,3321.63
8,3,13,1,tat,Node_1_1022_2751_3650,2751,347.35,16.8503,365
8,3,13,1,tat,Node_1_1081_886_3650,886,347.35,16.8503,365
8,3,14,1,tat,Node_1_8_377_3650,377,-45,-45,958.036
8,3,14,1,tat,Node_1_101_2809_3650,2809,-45,-45,915.952
8,3,14,1,tat,Node_1_185_44_3650,44,53.3555,-45,365
8,3,14,1,tat,Node_1_286_1447_3650,1447,2043.33,306.714,3650
8,3,14,1,tat,Node_1_308_1919_3650,1919,1510.24,248.178,3332.05
8,3,14,1,tat,Node_1_372_2282_3650,2282,3394.06,-45,3650
8,3,14,1,tat,Node_1_373_2402_3650,2402,2236.02,-45,3650
8,3,14,1,tat,Node_1_416_1166_3650,1166,2156.51,-45,3650
8,3,14,1,tat,Node_1_448_2115_3650,2115,1306.45,-45,3650
8,3,14,1,tat,Node_1_483_2845_3650,2845,-45,-45,1013.58
8,3,14,1,tat,Node_1_484_2437_3650,2437,434.834,-45,1742.57
8,3,14,1,tat,Node_1_519_2661_3650,2661,3138.46,1610.42,3650
8,3,14,1,tat,Node_1_579_2565_3650,2565,3650,1185.66,3650
8,3,14,1,tat,Node_1_723_1481_3650,1481,1005.92,-45,2190
8,3,14,1,tat,Node_1_733_145_3650,145,707.109,-45,1768.81
8,3,14,1,tat,Node_1_798_3121_3650,3121,2375.13,-45,3650
8,3,14,1,tat,Node_1_899_1841_3650,1841,1511.29,206.537,3650
8,3,14,1,tat,Node_1_968_3207_3650,3207,3650,324.213,3650
8,3,14,1,tat,Node_1_1022_2751_3650,2751,3650,455.542,3650
8,3,14,1,tat,Node_1_1081_886_3650,886,1006.15,-45,2912.82
8,3,15,1,tat,Node_1_8_377_3650,377,258.506,-45,730
8,3,15,1,tat,Node_1_101_2809_3650,2809,2142.49,611.318,3650
8,3,15,1,tat,Node_1_185_44_3650,44,730.107,-45,1095
8,3,15,1,tat,Node_1_286_1447_3650,1447,1095.11,419.101,1095.11
8,3,15,1,tat,Node_1_308_1919_3650,1919,3195.79,436.559,3650
8,3,15,1,tat,Node_1_372_2282_3650,2282,1078.74,-45,3412.71
8,3,15,1,tat,Node_1_373_2402_3650,2402,1078.74,-45,3412.71
8,3,15,1,tat,Node_1_416_1166_3650,1166,603.648,-45,2008.56
8,3,15,1,tat,Node_1_448_2115_3650,2115,3650,1111.38,3650
8,3,15,1,tat,Node_1_483_2845_3650,2845,2678.66,-45,3650
8,3,15,1,tat,Node_1_484_2437_3650,2437,3650,573.085,3650
8,3,15,1,tat,Node_1_519_2661_3650,2661,1734,1043.3,2190
8,3,15,1,tat,Node_1_579_2565_3650,2565,1452.72,167.709,3650
8,3,15,1,tat,Node_1_723_1481_3650,1481,931.71,-45,2082.94
8,3,15,1,tat,Node_1_733_145_3650,145,76.0056,-45,365
8,3,15,1,tat,Node_1_798_3121_3650,3121,2745.98,1047.2,3650
8,3,15,1,tat,Node_1_899_1841_3650,1841,1186.44,22.9249,2833.81
8,3,15,1,tat,Node_1_968_3207_3650,3207,2675.65,434.333,3650
8,3,15,1,tat,Node_1_1022_2751_3650,2751,1076.85,-45,3191.25
8,3,15,1,tat,Node_1_1081_886_3650,886,1446.02,246.094,2920
8,3,16,1,tat,Node_1_8_377_3650,377,730.117,187.547,1095
8,3,16,1,tat,Node_1_101_2809_3650,2809,3052.06,1217.47,3650
8,3,16,1,tat,Node_1_185_44_3650,44,-45,-45,1840.24
8,3,16,1,tat,Node_1_286_1447_3650,1447,483.345,-45,2255.3
8,3,16,1,tat,Node_1_308_1919_3650,1919,3650,906.277,3650
8,3,16,1,tat,Node_1_372_2282_3650,2282,410.86,-45,1770.12
8,3,16,1,tat,Node_1_373_2402_3650,2402,410.86,-45,1770.12
8,3,16,1,tat,Node_1_416_1166_3650,1166,1285.91,-42.7049,3050.54
8,3,16,1,tat,Node_1_448_2115_3650,2115,1293.75,-45,3550.64
8,3,16,1,tat,Node_1_483_2845_3650,2845,3650,763.488,3650
8,3,16,1,tat,Node_1_484_2437_3650,2437,2786.07,416.179,3650
8,3,16,1,tat,Node_1_519_2661_3650,2661,1710.75,775.52,1825
8,3,16,1,tat,Node_1_579_2565_3650,2565,32.7853,-45,1549.71
8,3,16,1,tat,Node_1_723_1481_3650,1481,1353.27,-45,2190
8,3,16,1,tat,Node_1_733_145_3650,145,-45,-45,1400.54
8,3,16,1,tat,Node_1_798_3121_3650,3121,3650,913.735,3650
8,3,16,1,tat,Node_1_899_1841_3650,1841,-45,-45,1179.14
8,3,16,1,tat,Node_1_968_3207_3650,3207,3108.05,812.123,3650
8,3,16,1,tat,Node_1_1022_2751_3650,2751,953.105,-45,3151.75
8,3,16,1,tat,Node_1_1081_886_3650,886,192.02,-45,991.447
8,3,17,1,tat,Node_1_8_377_3650,377,-45,-45,2043.86
8,3,17,1,tat,Node_1_101_2809_3650,2809,530.41,-45,2979.14
8,3,17,1,tat,Node_1_185_44_3650,44,62.4453,-45,365
8,3,17,1,tat,Node_1_286_1447_3650,1447,-45,-45,1782.86
8,3,17,1,tat,Node_1_308_1919_3650,1919,1140.95,-45,3650
8,3,17,1,tat,Node_1_372_2282_3650,2282,1283.76,-45,3650
8,3,17,1,tat,Node_1_373_2402_3650,2402,789.672,-45,1460
8,3,17,1,tat,Node_1_416_1166_3650,1166,2253.23,521.782,3650
8,3,17,1,tat,Node_1_448_2115_3650,2115,1832.66,-45,3650
8,3,17,1,tat,Node_1_483_2845_3650,2845,2215.66,-45,3650
8,3,17,1,tat,Node_1_484_2437_3650,2437,2215.66,-45,3650
8,3,17,1,tat,Node_1_519_2661_3650,2661,2457.61,365,3650
8,3,17,1,tat,Node_1_579_2565_3650,2565,-45,-45,1991.19
8,3,17,1,tat,Node_1_723_1481_3650,1481,2190.15,1252.98,2190.15
8,3,17,1,tat,Node_1_733_145_3650,145,-45,-45,1110.58
8,3,17,1,tat,Node_1_798_3121_3650,3121,2256.25,160.99,3650
8,3,17,1,tat,Node_1_899_1841_3650,1841,402.951,-45,1681.41
8,3,17,1,tat,Node_1_968_3207_3650,3207,1818.37,-45,3650
8,3,17,1,tat,Node_1_1022_2751_3650,2751,1277.65,-45,3650
8,3,17,1,tat,Node_1_1081_886_3650,886,1277.8,154.383,2190
8,3,18,1,tat,Node_1_8_377_3650,377,-5.82532,-45,258.653
8,3,18,1,tat,Node_1_101_2809_3650,2809,2186.63,510.484,2920
8,3,18,1,tat,Node_1_185_44_3650,44,2.17721,-45,365
8,3,18,1,tat,Node_1_286_1447_3650,1447,912.12,-45,2150.13
8,3,18,1,tat,Node_1_308_1919_3650,1919,-5.82532,-45,258.653
8,3,18,1,tat,Node_1_372_2282_3650,2282,908.623,-45,1944.42
8,3,18,1,tat,Node_1_373_2402_3650,2402,908.623,-45,1944.42
8,3,18,1,tat,Node_1_416_1166_3650,1166,1647.65,192.622,3650
8,3,18,1,tat,Node_1_448_2115_3650,2115,1613.24,308.634,3650
8,3,18,1,tat,Node_1_483_2845_3650,2845,3650,917.614,3650
8,3,18,1,tat,Node_1_484_2437_3650,2437,3650,1040.6,3650
8,3,18,1,tat,Node_1_519_2661_3650,2661,2367.26,698.013,3650
8,3,18,1,tat,Node_1_579_2565_3650,2565,3323.38,706.99,3650
8,3,18,1,tat,Node_1_723_1481_3650,1481,1504.86,138.431,3650
8,3,18,1,tat,Node_1_733_145_3650,145,2.17721,-45,365
8,3,18,1,tat,Node_1_798_3121_3650,3121,3650,1174.02,3650
8,3,18,1,tat,Node_1_899_1841_3650,1841,875.962,-45,2269.82
8,3,18,1,tat,Node_1_968_3207_3650,3207,3178.2,789.72,3650
8,3,18,1,tat,Node_1_1022_2751_3650,2751,2768.17,325.018,3650
8,3,18,1,tat,Node_1_1081_886_3650,886,-5.82532,-45,258.653
8,3,19,1,tat,Node_1_8_377_3650,377,-43.079,-45,365
8,3,19,1,tat,Node_1_101_2809_3650,2809,3650,712.217,3650
8,3,19,1,tat,Node_1_185_44_3650,44,-45,-45,1339.06
8,3,19,1,tat,Node_1_286_1447_3650,1447,2058.1,-45,3650
8,3,19,1,tat,Node_1_308_1919_3650,1919,3431.44,1627.94,3650
