batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,3,nef,Node_1_68_214_3650,214,69.5203,-45,363.799
20,1,1,3,nef,Node_1_85_2861_3650,2861,2370.93,1456.1,3298.56
20,1,1,3,nef,Node_1_146_1624_3650,1624,1721.08,834.419,2584.3
20,1,1,3,nef,Node_1_221_1432_3650,1432,1728.25,1206.16,2285.75
20,1,1,3,nef,Node_1_256_1658_3650,1658,1604.72,797.993,2331.44
20,1,1,3,nef,Node_1_326_2468_3650,2468,1864.56,1065.45,2775.78
20,1,1,3,nef,Node_1_343_687_3650,687,437.335,-45,863.319
20,1,1,3,nef,Node_1_345_819_3650,819,934.04,287.662,1734.47
20,1,1,3,nef,Node_1_400_1020_3650,1020,1030.08,452.609,1788.23
20,1,1,3,nef,Node_1_455_2544_3650,2544,2948.54,1847.31,3650
20,1,1,3,nef,Node_1_564_1882_3650,1882,1950.33,1179.56,2795.81
20,1,1,3,nef,Node_1_615_381_3650,381,179.346,-45,472.985
20,1,1,3,nef,Node_1_733_2571_3650,2571,2727.62,1818.11,3650
20,1,1,3,nef,Node_1_737_2566_3650,2566,2554.5,1586.8,3445.83
20,1,1,3,nef,Node_1_773_446_3650,446,-45,-45,65.1011
20,1,1,3,nef,Node_1_856_3045_3650,3045,3512.85,2818.66,3650
20,1,1,3,nef,Node_1_919_877_3650,877,1017.54,421.965,1727.56
20,1,1,3,nef,Node_1_926_1492_3650,1492,931.451,395.103,1435.07
20,1,1,3,nef,Node_1_1079_240_3650,240,191.178,-45,544.965
20,1,1,3,nef,Node_1_1089_2893_3650,2893,2270.86,1262.43,3286.95
20,1,2,3,nef,Node_1_68_214_3650,214,265.571,-37.8294,663.961
20,1,2,3,nef,Node_1_85_2861_3650,2861,3418.35,2417.6,3650
20,1,2,3,nef,Node_1_146_1624_3650,1624,1605.31,841.958,2384.26
20,1,2,3,nef,Node_1_221_1432_3650,1432,932.382,540.573,1501.15
20,1,2,3,nef,Node_1_256_1658_3650,1658,1171.03,617.316,1810.34
20,1,2,3,nef,Node_1_326_2468_3650,2468,2278.91,1411.27,3183.85
20,1,2,3,nef,Node_1_343_687_3650,687,552.524,117.46,998.322
20,1,2,3,nef,Node_1_345_819_3650,819,662.702,187.541,1305.92
20,1,2,3,nef,Node_1_400_1020_3650,1020,586.846,159.107,1025.39
20,1,2,3,nef,Node_1_455_2544_3650,2544,1487.16,715.529,2152.5
20,1,2,3,nef,Node_1_564_1882_3650,1882,2631.57,1888.12,3517.08
20,1,2,3,nef,Node_1_615_381_3650,381,279.669,-6.69291,566.745
20,1,2,3,nef,Node_1_733_2571_3650,2571,2924.86,1763.53,3650
20,1,2,3,nef,Node_1_737_2566_3650,2566,1649.64,901.826,2325.33
20,1,2,3,nef,Node_1_773_446_3650,446,783.016,364.383,1210.72
20,1,2,3,nef,Node_1_856_3045_3650,3045,2588.65,1801.06,3429.86
20,1,2,3,nef,Node_1_919_877_3650,877,613.157,190.395,1121.94
20,1,2,3,nef,Node_1_926_1492_3650,1492,1630.19,902.524,2181.57
20,1,2,3,nef,Node_1_1079_240_3650,240,160.7,-45,333.972
20,1,2,3,nef,Node_1_1089_2893_3650,2893,3650,2784.99,3650
20,1,3,3,nef,Node_1_68_214_3650,214,-45,-45,176.382
20,1,3,3,nef,Node_1_85_2861_3650,2861,2334.25,1393.75,3592.31
20,1,3,3,nef,Node_1_146_1624_3650,1624,949.086,337.218,1895.91
20,1,3,3,nef,Node_1_221_1432_3650,1432,838.198,349.112,1358.81
20,1,3,3,nef,Node_1_256_1658_3650,1658,1282.72,550.123,2126.81
20,1,3,3,nef,Node_1_326_2468_3650,2468,3408.42,2327.08,3650
20,1,3,3,nef,Node_1_343_687_3650,687,84.6217,-45,477.887
20,1,3,3,nef,Node_1_345_819_3650,819,496.796,150.624,1204.03
20,1,3,3,nef,Node_1_400_1020_3650,1020,612.41,34.2029,1160.14
20,1,3,3,nef,Node_1_455_2544_3650,2544,2322.98,1176.8,3320.47
20,1,3,3,nef,Node_1_564_1882_3650,1882,1515.49,824.499,2238.75
20,1,3,3,nef,Node_1_615_381_3650,381,-45,-45,156.202
20,1,3,3,nef,Node_1_733_2571_3650,2571,1547.72,629.733,2386.24
20,1,3,3,nef,Node_1_737_2566_3650,2566,1836.6,989.56,2793.88
20,1,3,3,nef,Node_1_773_446_3650,446,123.689,-45,474.83
20,1,3,3,nef,Node_1_856_3045_3650,3045,2680.35,1787.91,3611.05
20,1,3,3,nef,Node_1_919_877_3650,877,637.078,116.831,1380.49
20,1,3,3,nef,Node_1_926_1492_3650,1492,2069.89,1301.77,2903.65
20,1,3,3,nef,Node_1_1079_240_3650,240,266.568,-45,596.004
20,1,3,3,nef,Node_1_1089_2893_3650,2893,2549.98,1618.61,3650
20,1,4,3,nef,Node_1_68_214_3650,214,36.8772,-45,377.029
20,1,4,3,nef,Node_1_85_2861_3650,2861,2703.29,1801.52,3650
20,1,4,3,nef,Node_1_146_1624_3650,1624,1549.65,739.738,2356.1
20,1,4,3,nef,Node_1_221_1432_3650,1432,1504.54,878.281,2092.89
20,1,4,3,nef,Node_1_256_1658_3650,1658,1534.67,641.972,2487.4
20,1,4,3,nef,Node_1_326_2468_3650,2468,1037.48,464.836,1740.28
20,1,4,3,nef,Node_1_343_687_3650,687,913.649,292.727,1517.58
20,1,4,3,nef,Node_1_345_819_3650,819,1048.03,322.568,1641.31
